Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
382,2,-11.351511534945049,-2.052928910422135,-10.103890023581263,-2.7622677687402617,-8.465885200202374,-1.9527629402460605,0.3575158830653547,-5.2549089092923875,2.3025707813953518,126878.89946362721,132.9717684691715,4.00805815667715
382,3,-11.35322428840313,-2.0525649539112703,-10.105455103671355,-2.7620310462890822,-8.465604916764036,-1.9529934132145543,0.35826683384063623,-5.256026626219663,2.302570887899305,126983.07819787816,132.97172082491852,4.011352579023657
382,4,-11.351133944004548,-2.0529283172448367,-10.101526193751889,-2.7628144351136643,-8.465881026994774,-1.9528092998022153,0.3571555423305206,-5.254262365844875,2.3025713769811706,126838.91827705788,132.97177621475464,4.006793840301061
382,5,-11.353824709995035,-2.0524519923937623,-10.105343809493638,-2.7619663773745198,-8.46674768834519,-1.9527315316511062,0.3582490321934462,-5.25609320990845,2.3025708714219326,126974.94525538737,132.97174106039034,4.011095392160255
382,6,-11.348140347947185,-2.0535473765140524,-10.102674045484116,-2.7627683594921852,-8.465928145870587,-1.9525826209311705,0.35628245420333543,-5.252826419061715,2.3025715344795215,126728.50899796434,132.97177356579056,4.0033023924173
382,7,-11.353524070484873,-2.0525080479565836,-10.1058639690826,-2.7619084361675514,-8.46656282242708,-1.9527433237688665,0.3582826220766675,-5.256081542935444,2.302570868190887,126983.96335469435,132.97175757837127,4.011380568977667
382,8,-11.350047644324382,-2.053234395620519,-10.104783742328191,-2.7622281822758508,-8.466539412272333,-1.9525647453680866,0.3569486398454542,-5.253858210963834,2.302571025586475,126818.21146794391,132.97182706044418,4.006139031894434
382,9,-11.350750845580306,-2.0530422911428596,-10.103292411242808,-2.7625198799476243,-8.465812071231843,-1.952773370217672,0.3571868118228523,-5.254332454859889,2.3025712363078,126840.65690048804,132.97176672143036,4.006848820701593
382,10,-11.352927590515902,-2.052607515397559,-10.104000216587886,-2.762354973249619,-8.465504999923244,-1.9529831651962606,0.35802077327895465,-5.255701464509602,2.302571024008174,126945.59612819225,132.9717335993429,4.010167291503448
382,11,-11.354556425308965,-2.0522656361316054,-10.104245604881298,-2.762445284053008,-8.466663858481287,-1.9528516734253454,0.3582350957303051,-5.256080880694193,2.3025712205693116,126973.20512331254,132.9717634607796,4.011040363644033
382,12,-11.350113562831286,-2.0531607919843724,-10.103042762926954,-2.7627511044805244,-8.465530460662642,-1.9528273538378478,0.3569235614898668,-5.253871973416921,2.302571476568992,126809.58101100211,132.97180666945786,4.0058661135274125
382,13,-11.349403608567272,-2.053316557431129,-10.103036425870455,-2.7625973958342236,-8.46556120580146,-1.95274588269843,0.3567963239590468,-5.25363582109094,2.3025712293982568,126795.27961885439,132.97175555202466,4.005413865414908
382,14,-11.357154150647746,-2.0517725565205205,-10.107054014324342,-2.7613516873466217,-8.467472735320131,-1.952791005215012,0.35952117663068256,-5.258196307853729,2.3025706768764245,127136.52250639445,132.97184524009762,4.016204910178314
382,15,-11.34970417664504,-2.0532832825717056,-10.104821844718591,-2.762151239188085,-8.464895697626464,-1.9529019249861432,0.3572560386784246,-5.254395387900181,2.302571012004872,126851.14608752272,132.9717633693869,4.007180518025924
382,16,-11.355036192412161,-2.052224667764629,-10.106512928387813,-2.7616745873271076,-8.46646603653713,-1.9528511251262706,0.3588312739962949,-5.257045260948003,2.302570639191072,127048.22901346278,132.97176261111503,4.013412827388912
382,17,-11.35160270413187,-2.052880364012492,-10.104672311662378,-2.76222017289349,-8.466787081228533,-1.952594269064877,0.357435525346216,-5.2547897212323695,2.30257103040816,126869.64879473735,132.97171808830868,4.007765626434613
382,18,-11.350442544825311,-2.053118877098573,-10.103037063958503,-2.7624243545919462,-8.466497532674362,-1.952560299937852,0.357003205655772,-5.2540230881766075,2.3025710799990207,126818.92838188936,132.97188366184753,4.00616170091408
382,19,-11.346157458133277,-2.054013964076907,-10.10358774700004,-2.762646543198292,-8.465737316841143,-1.9525143403995509,0.35558839055538466,-5.251788312321922,2.302571249122452,126632.64405442444,132.9717400883045,4.000270877782456
382,20,-11.352161165316948,-2.052745330550051,-10.103342833914457,-2.762487670503519,-8.466373335325587,-1.9527366230465106,0.3575559820871616,-5.254898884340643,2.302571179184678,126891.62805455537,132.9717492677711,4.0084606706717265
382,21,-11.352690097424205,-2.0526169661899414,-10.102997434968053,-2.762584208218324,-8.464728392402122,-1.9531680109186635,0.35803718294571596,-5.255667364191272,2.3025712542472845,126951.5056056468,132.97176087350107,4.010354164726341
382,22,-11.34531254324679,-2.054163210320358,-10.101682787569334,-2.7628830703934795,-8.46483205784176,-1.9526223037156867,0.3554399910213146,-5.2514349500820385,2.3025711726543956,126620.86031295134,132.9717987011109,3.9998982413048205
382,23,-11.351195154194285,-2.052965302863478,-10.105024382250624,-2.762124230218804,-8.465677765712224,-1.9528368366972513,0.3575960008043671,-5.254968205840612,2.3025711040925607,126894.6708984649,132.97174070335464,4.008556894115742
382,24,-11.349791539454579,-2.053296131350315,-10.104682447999586,-2.762186832792289,-8.46694087637082,-1.952409875247214,0.35674517166019465,-5.253744401607011,2.302570893973964,126775.2687513427,132.9717578948094,4.004781066147894
382,25,-11.356215958807443,-2.0519331780934893,-10.105881574268045,-2.7618036238046852,-8.465674452390301,-1.953159635640582,0.35937466952287167,-5.257853481691339,2.3025709081714836,127123.19728473753,132.97177201827196,4.015783531986167
382,26,-11.351780701789496,-2.052898806451785,-10.105927334151279,-2.7618177893536826,-8.467215711531997,-1.9525310339514637,0.35756212298787576,-5.254969217810459,2.3025707033578873,126888.51406974923,132.9717384576514,4.008362198167707
382,27,-11.352731253648885,-2.052644387408102,-10.10523446972083,-2.762027471614598,-8.466072634596626,-1.9528535287917268,0.35803901866026266,-5.255732674729187,2.3025710866752847,126948.66521126598,132.9718407751009,4.0102643410426655
382,28,-11.34922243530746,-2.0533373434010453,-10.102656557273846,-2.7626493787651185,-8.465504849447377,-1.9527453277351579,0.35674654514796444,-5.253555598587711,2.3025713396404317,126788.80454788523,132.97173920797394,4.005209106209014
382,29,-11.346971797312543,-2.053790894758674,-10.101725177888014,-2.7631498081864163,-8.46434726519285,-1.9528315401241758,0.35596371757789524,-5.252380108642384,2.3025714147678586,126679.27307364032,132.97175850190447,4.001745416257986
383,0,-11.353227111453714,-2.052534850382142,-10.103941609339506,-2.7622603156264574,-8.465807388777943,-1.9529237712730758,0.35812455164831286,-5.255883329796951,2.302570933821543,126958.26212719292,132.97180407827778,4.010567823331544
383,1,-11.351104355672264,-2.0529610123444426,-10.10303832293456,-2.762572938250579,-8.467612564730416,-1.952395404073968,0.35696263887952207,-5.253934172826648,2.302571362176679,126818.22054666247,132.9718100533517,4.006139319526534
383,2,-11.35168038319074,-2.052856752764082,-10.10418535216111,-2.7621724089533384,-8.465700962533274,-1.952860342794238,0.3577070001548888,-5.255155735587711,2.3025710407456033,126908.43934479963,132.97179133344767,4.008992289017273
383,3,-11.352719570912067,-2.0526377252133603,-10.104541561953596,-2.7622667883069627,-8.465968664775916,-1.9528471139072723,0.35795816076090153,-5.255552679281325,2.302571008914181,126941.94421506145,132.97179012402137,4.010051806082877
383,4,-11.356527459828605,-2.051828408450917,-10.105309344807416,-2.762036560430939,-8.466584429088584,-1.9529797375626017,0.35923564633644944,-5.257566347786173,2.3025711021077706,127112.22391578977,132.97181451333364,4.015436522247552
383,5,-11.347318047850454,-2.0537833569654387,-10.104769715971667,-2.762362824166678,-8.465329929505177,-1.9526517629961022,0.35623650106509547,-5.252730031651444,2.3025710759712776,126722.74122397759,132.9718196568329,4.003119997931502
383,6,-11.346868115749553,-2.0538721353715963,-10.103230960176749,-2.7627146409167618,-8.465791663964962,-1.9525491567455175,0.3558224975686332,-5.252089451575575,2.3025711297199365,126668.8744347538,132.97174078182255,4.001416582983874
383,7,-11.35400971744698,-2.052357244776583,-10.103619538049994,-2.7624887194418144,-8.465861762251695,-1.9530053669887084,0.3582568793051163,-5.256031611281704,2.3025712371864056,126981.2906853366,132.97175940274985,4.011296051693945
383,8,-11.350123251106313,-2.0532201299019173,-10.104916258320895,-2.7623404489339105,-8.467477373899323,-1.9523248975188543,0.3566552073045321,-5.253602047854018,2.3025710615879595,126764.80798237387,132.97179566459795,4.0044502663933255
383,9,-11.352606177789934,-2.052654391378012,-10.103896617148932,-2.7624005138519476,-8.465714189623883,-1.952898242380103,0.35789039371300685,-5.255510234626686,2.3025711475092585,126927.52667796522,132.971752514512,4.009595884717453
383,10,-11.35198027145198,-2.0528144213587565,-10.105321467139934,-2.7620425214527287,-8.467215826115432,-1.9525582367069272,0.35753370061509043,-5.254975443903842,2.302571100803275,126881.10333182632,132.97176372774496,4.008127849258806
383,11,-11.347797740354748,-2.053641481253991,-10.103091451764918,-2.762830966264973,-8.465942879241114,-1.952556129952889,0.3560351013144617,-5.25250178848668,2.3025714186641824,126690.95813638302,132.97178367492648,4.002114929590634
383,12,-11.358523135313169,-2.0515209333551865,-10.108462647971951,-2.761171143008163,-8.467358230560887,-1.9529221959512482,0.36005627233336635,-5.259016633550935,2.302570410521258,127209.16128202518,132.97179109669787,4.018501951664869
383,13,-11.353799034960856,-2.052429669243628,-10.105516206311126,-2.7619691316872728,-8.466706208110857,-1.9527708976583305,0.35831317166536436,-5.256170865652986,2.302570978377153,126985.46169753908,132.9717841382813,4.01142794989882
383,14,-11.351251565529893,-2.0529847014540987,-10.105810311760274,-2.761885799186727,-8.467845149399757,-1.9523641834774628,0.3572862458953152,-5.254511013424083,2.302570942092881,126855.32227240078,132.97177334985446,4.00731258027176
383,15,-11.352926529271285,-2.052641977721541,-10.105346800306505,-2.762048453209585,-8.466578200261246,-1.952733610866675,0.35792190778506155,-5.255640931896238,2.3025709461556856,126926.60522705058,132.97182130134348,4.0095667437058
383,16,-11.351351913851348,-2.0529895040019124,-10.106872859996637,-2.761589785616317,-8.465931663200001,-1.9527773958167396,0.35783426730817636,-5.255328060503852,2.3025706958826953,126927.16557944086,132.9717419566672,4.009584466113354
383,17,-11.351644010852215,-2.0529225199988512,-10.10678054837026,-2.7617392453513476,-8.46659039607684,-1.9526534558631323,0.35767642638779923,-5.255225836481666,2.3025707579270325,126896.15137255563,132.97178311316608,4.008603709476062
383,18,-11.354439326679676,-2.052346147635152,-10.10667245074404,-2.7617463704373573,-8.4658866772978,-1.9529834217031554,0.3587378311546424,-5.25688674612495,2.3025706517805675,127035.99757341135,132.97175799527903,4.013026035438614
383,19,-11.352184876902978,-2.052726728128379,-10.103974430739,-2.762260876055621,-8.464456062292417,-1.9532093879147425,0.35808830762157695,-5.255768632762929,2.3025712521732054,126955.88615494683,132.9717168179566,4.010492691251407
383,20,-11.354443075290623,-2.052291405261205,-10.105760515568187,-2.762082144871112,-8.466036202729704,-1.9529641508935984,0.3585950195773697,-5.256559238633773,2.302571069854157,127026.05825464214,132.97176411096888,4.012711726388207
383,21,-11.344023715009296,-2.0544364712359684,-10.10167090784061,-2.7630544215954838,-8.466046974121566,-1.952321515038175,0.35462816549080894,-5.250244664997808,2.302571244803785,126510.44207495132,132.97170946058216,3.9964065128538278
383,22,-11.351930076257387,-2.0527700564133933,-10.103717095387896,-2.7625882907688193,-8.465379201850295,-1.952958786730708,0.3576748327800125,-5.255091729612739,2.302571385820444,126905.14282789631,132.97177153469318,4.008888044625768
383,23,-11.350728536820776,-2.053029917394263,-10.10369911530009,-2.7624847516872717,-8.464028053518492,-1.9531812941911684,0.3575897170045673,-5.2549324612515695,2.302571283643299,126893.17326413053,132.97176256798133,4.008509534068335
383,24,-11.350010984817045,-2.053138074300466,-10.101403843013198,-2.763030812534528,-8.464136144594459,-1.9531447890646891,0.3570700971434928,-5.254199981771263,2.302571500122667,126818.81958586628,132.9717728301654,4.006158263986553
383,25,-11.35268046220422,-2.0526777716013034,-10.104599162446311,-2.7622045968467517,-8.465484696524557,-1.9530072186639915,0.35798611818639436,-5.255675232374723,2.3025709718395047,126938.86561821589,132.97175879012005,4.009954453293448
383,26,-11.353276270622812,-2.052522918869703,-10.104078654500707,-2.762286776523079,-8.467791526586053,-1.9524696914074908,0.3577499038744414,-5.255263472540857,2.302571039725455,126914.85519141662,132.97172421725242,4.009195178023954
383,27,-11.347667410604592,-2.0537366789246385,-10.103847237087338,-2.7626298702508976,-8.46771596687254,-1.9521114860091113,0.35567187967770614,-5.251974042370494,2.3025710364966963,126642.51810450967,132.97177505106703,4.0005831215568355
383,28,-11.352416565778464,-2.052755404683079,-10.105154313713411,-2.762157551738158,-8.467495777957463,-1.9524473165064342,0.357465715639396,-5.254959461566307,2.3025708346930744,126864.915903139,132.9717918061391,4.007615956929755
383,29,-11.354439608850758,-2.0523316257469584,-10.106091058833695,-2.7616754530220478,-8.466076637219498,-1.9529395585170253,0.35877350821870774,-5.256856658460413,2.3025706556626933,127047.89769198088,132.97171864744104,4.013402351473959
384,0,-11.353784820514687,-2.052413952635046,-10.104021947076358,-2.7622325092287143,-8.467695009847109,-1.9525692897690512,0.35795836516112534,-5.2556087945351235,2.302571151588356,126941.20633585985,132.97181692978302,4.010028471446053
384,1,-11.354075935291961,-2.05238694161081,-10.104728484531142,-2.7620371097556036,-8.466884382474205,-1.9527825801631702,0.3582755234105531,-5.256109529738408,2.3025710019298224,126981.38362764292,132.97178838475355,4.011298989871243
384,2,-11.355422561253125,-2.052070953465388,-10.104779081120657,-2.7621360270939497,-8.465053784516858,-1.953257020073948,0.3591090144875771,-5.25738425287247,2.302571097970282,127091.18834498548,132.9718036603503,4.014771319434521
384,3,-11.353563717037765,-2.0525047202394346,-10.106189761248825,-2.7617809606025907,-8.466204889321649,-1.952837937526768,0.3584462610738392,-5.256262499476194,2.3025706814814333,127011.01188318293,132.9717608513544,4.012235918447964
384,4,-11.349466228467886,-2.0533839461779797,-10.106752401679893,-2.7617922632823473,-8.466874069438246,-1.9524135214976381,0.35687893501783885,-5.253902254087167,2.3025707089513423,126796.60980302533,132.97179582442237,4.005455928258259
384,5,-11.355091619170333,-2.0521821761786225,-10.105331501127074,-2.761863734027116,-8.467052420295019,-1.9527715595369475,0.358693416189299,-5.256764495529218,2.3025709959410414,127036.7507807837,132.9718105747844,4.013049852284374
384,6,-11.34809617664344,-2.0535804615079574,-10.10228860746177,-2.76288473209727,-8.465082287265403,-1.9527878234011449,0.35627549496127936,-5.252864845614822,2.302571201878493,126722.35654067941,132.97180055507783,4.003107833781551
384,7,-11.355423846043092,-2.0521301392902975,-10.10639041120551,-2.761660994245825,-8.465645813928147,-1.953123654587415,0.3591703515053901,-5.257540638604986,2.302570750962418,127095.18585308506,132.97174155913638,4.01489773370393
384,8,-11.35133533081561,-2.052923612365829,-10.103870927037978,-2.76232007687718,-8.466909170720358,-1.9525514582440324,0.357261450791699,-5.254484666818767,2.3025711430039406,126849.55055115372,132.9717570433042,4.007130062935816
384,9,-11.351428102463974,-2.052928851208436,-10.105193341132745,-2.7620259384915316,-8.465846917803407,-1.9527964300282044,0.35768458095253514,-5.255100123542709,2.3025709399312384,126907.03937548425,132.97175996879153,4.008948019092202
384,10,-11.350299028058746,-2.053169972317466,-10.105423116977915,-2.762008326662384,-8.465569836356359,-1.95277668579064,0.3574086964074585,-5.254629342033999,2.302570952856779,126872.81663673597,132.97178037201365,4.00786580042486
384,11,-11.356177932288983,-2.0518574304347075,-10.102157082122808,-2.762660964103785,-8.466173924791837,-1.9531107423276965,0.35881050362167105,-5.2570591972472815,2.3025715418461457,127043.40136093,132.97182896667437,4.01326016151301
384,12,-11.355849981181693,-2.0519895604565415,-10.104450921483075,-2.762081916924304,-8.46602523960097,-1.9530449127643754,0.35904054068515895,-5.25739111144028,2.3025711100523756,127074.64641423553,132.97174626920912,4.014248219468722
384,13,-11.348412796044014,-2.053532640255129,-10.103777645919234,-2.762520343337908,-8.466092398836702,-1.9525879837444586,0.35640403761182315,-5.253032274457814,2.30257109997117,126743.62438483033,132.97177409939496,4.003780382902537
384,14,-11.348101475852667,-2.0536536894578057,-10.10565515575657,-2.761925886870464,-8.46628188323924,-1.9525246852968239,0.356491938543448,-5.253241945811549,2.3025708275387924,126749.26420305001,132.971784149003,4.003958729296376
384,15,-11.350703911302036,-2.053058906951667,-10.102579195218155,-2.762683469067196,-8.466020948996034,-1.9527094857410232,0.3570407845607386,-5.25412027728712,2.302571212979638,126820.39593720925,132.97183401257917,4.006208110658159
384,16,-11.35510680318727,-2.0521755045668817,-10.105728752307003,-2.7618816808882967,-8.465777084605957,-1.9530559799450418,0.3589374428991411,-5.257171304239226,2.302570817067633,127064.84536575332,132.97181413666758,4.01393828095595
384,17,-11.351843148196389,-2.0528214691176747,-10.103265191949236,-2.7625546280189615,-8.464200869872775,-1.9532117440600594,0.35785522410802484,-5.2553599461084355,2.3025710002498756,126927.85603132601,132.97177055049193,4.009606299214857
384,18,-11.347685417923344,-2.0536624569623467,-10.101368843024177,-2.7631370569250193,-8.467254042704196,-1.9522288633687963,0.3555933078509164,-5.25180512793773,2.3025713695767567,126635.57569803223,132.9717412518864,4.0003635844565455
384,19,-11.349675257741662,-2.0532610178587714,-10.10319331067817,-2.7625329501596565,-8.465641449363506,-1.9527557127607624,0.3568768770685214,-5.25378898342502,2.302571274618247,126804.01059451723,132.9717559107338,4.005689963096464
384,20,-11.347544290884718,-2.053750792637099,-10.10427866014304,-2.762450721969765,-8.466490780508217,-1.9523887613013386,0.35602680045768914,-5.252447126241362,2.3025709277965354,126693.52219527414,132.97179915849046,4.002196011762509
384,21,-11.352858373328491,-2.0525885645500077,-10.103893134253463,-2.7624107617040754,-8.465021370277132,-1.9531357512800158,0.3580675088310342,-5.2558029855433155,2.302571111130338,126949.16538402817,132.9718101780143,4.010280158861751
384,22,-11.352230113473134,-2.0527356929693257,-10.103718859720768,-2.76241501447521,-8.464814357343688,-1.95307470810531,0.3579135057358491,-5.255492496382414,2.302571003601212,126933.20690388707,132.9717818951952,4.009775508303728
384,23,-11.349719245946742,-2.0532457054073436,-10.103256770893816,-2.7626161437676613,-8.464747651007274,-1.9529742977786833,0.35703659321237197,-5.254127838047679,2.302571182408977,126816.54396802904,132.97176695566012,4.006086302817823
384,24,-11.353160985048184,-2.0525148981745067,-10.102969197481524,-2.7626675316517533,-8.463686220903615,-1.953450763101697,0.35833352251565764,-5.256015301126735,2.3025712908413234,126998.47208424624,132.97180678766892,4.011839373734926
384,25,-11.352251671797864,-2.052763092412429,-10.10541546681296,-2.7619458256048737,-8.466150846926375,-1.952775797668372,0.3579010032920693,-5.255509170379473,2.302570953660406,126930.69391913075,132.97180353218596,4.009696040063954
384,26,-11.35043198716787,-2.053144891199949,-10.104227774897316,-2.7622315108099498,-8.467584475124864,-1.9523853172634003,0.3568519595566844,-5.253793819570052,2.3025709348760026,126800.75831396974,132.9717531117616,4.005587117043777
384,27,-11.350691649677888,-2.053048815266293,-10.10266100302777,-2.7626356352407773,-8.46593524166317,-1.9527221572666793,0.35708027354917593,-5.25430291825272,2.302571140806848,126815.74000035942,132.97174387084536,4.0060608798578174
384,28,-11.354463534497157,-2.0522650162392284,-10.103820441171157,-2.7623323053564115,-8.465294267657969,-1.95311618052757,0.35859976782249847,-5.256560820047316,2.3025711418178854,127025.92332235473,132.9717324249326,4.012707460456626
384,29,-11.348374917089798,-2.0534938923385497,-10.101427621499413,-2.763003457978618,-8.46600467757568,-1.9525999947965689,0.35614464647641214,-5.25271504719908,2.302571458106267,126702.58997643915,132.97175529441608,4.002482761567666
385,0,-11.356066744243783,-2.051948438875678,-10.104497023614082,-2.7620485391795846,-8.466156528012984,-1.9530801636413306,0.35912332415983284,-5.257288940828325,2.3025711047077597,127104.80837992854,132.9718109583011,4.015202022526051
385,1,-11.356248096161291,-2.0519358714972027,-10.105624121015666,-2.761854845879593,-8.467036471728077,-1.9528404773968853,0.3590840120187528,-5.257331098763963,2.3025708722432383,127092.31939109197,132.9718023455532,4.01480708629445
385,2,-11.354891498692776,-2.0521399181649627,-10.102619769058064,-2.7626112680021913,-8.466886569149175,-1.952800618316537,0.3583051042316057,-5.256247896090509,2.3025715367527297,126978.34952404528,132.97175744963783,4.0112030440692426
385,3,-11.356162406424449,-2.0519650696187717,-10.106137415424111,-2.761797504130016,-8.466713931148128,-1.9529214779538517,0.3591336487932321,-5.257469290065786,2.3025707679776173,127093.53928377661,132.97176496672074,4.014845663870317
385,4,-11.348155734307616,-2.0535707909540135,-10.102718419446154,-2.7625814901832992,-8.466847121891007,-1.9524422416811857,0.35611896131157994,-5.252606062152531,2.3025711933388053,126706.23396102658,132.97175002072368,4.002597994644984
385,5,-11.356030388061782,-2.051980681503114,-10.104258657901644,-2.76225608964859,-8.467467259933267,-1.9527945727742455,0.35862335466829215,-5.2567369966877395,2.302571081952215,127022.65249153566,132.97177068555374,4.012604026494426
385,6,-11.35196256975811,-2.052811059753372,-10.104688920814697,-2.7622129802204305,-8.466266495736114,-1.9527302617870959,0.3576665611815561,-5.2551046348190384,2.3025710521244886,126903.00170960586,132.97175754990695,4.0088203369626285
385,7,-11.350738388770129,-2.0530541521710597,-10.103654289843755,-2.762416461672743,-8.467377652142499,-1.9523890097318437,0.3569471276034073,-5.253986281213829,2.3025711429975244,126809.14268812994,132.97180370517657,4.005852252634885
385,8,-11.350401774115058,-2.053115525798616,-10.103565263210257,-2.762464279594252,-8.466281999596296,-1.952612037889094,0.35701801295452557,-5.254089290644116,2.3025711509382383,126817.14342513707,132.9717920351623,4.006105258522949
385,9,-11.352214499348394,-2.052740395295127,-10.103257823094674,-2.762410246658207,-8.465380000806505,-1.9529938116162298,0.3577784504395,-5.25531592193613,2.302571265555919,126913.97941540442,132.97182378032164,4.009167480406306
385,10,-11.353506418379686,-2.0524083787581824,-10.10073971719364,-2.7629744045434608,-8.465154840321935,-1.9531128011051309,0.3580166523148723,-5.2557354836376495,2.3025716161895864,126941.96518971003,132.9718278135046,4.010052468167657
385,11,-11.352803568010701,-2.052597158356281,-10.103031824102928,-2.7626557567965606,-8.465303896507473,-1.953024364134032,0.3578738260160643,-5.255439061308098,2.3025712560631364,126928.66433419776,132.971799570589,4.009631859078301
385,12,-11.354056836257923,-2.052387786396094,-10.104531594835946,-2.76209128810381,-8.466036932694827,-1.9529397584009478,0.35841511623239264,-5.256294522568344,2.3025707487048583,127000.79206478162,132.97176605957307,4.011912739249052
385,13,-11.354720464426766,-2.0522145208825315,-10.102734339014056,-2.7626357202101173,-8.466253623267407,-1.9528780997541402,0.3583374345531148,-5.256176204819823,2.3025711527605353,126990.70234861219,132.97174456660576,4.011593675088319
385,14,-11.349499696069826,-2.0533212828477243,-10.103273534086263,-2.762593274670918,-8.466787424294107,-1.9524668094264215,0.3565356096400888,-5.253248570830786,2.302571148424533,126761.36750727125,132.97182034964467,4.004341468237142
385,15,-11.348238335180096,-2.0535376062606434,-10.10259032572984,-2.762584522783003,-8.464831910290123,-1.9528788762710536,0.3565792423344368,-5.253205485031152,2.302571192662228,126772.77210129355,132.97175591515486,4.004702115203739
385,16,-11.353152840369901,-2.052570363244951,-10.10502505904272,-2.762161344255571,-8.466068219429104,-1.952890853832241,0.35809641487998695,-5.25573324958651,2.3025709910225425,126963.60770598426,132.97175155651095,4.0107368670363535
385,17,-11.35625249303617,-2.0519476610679503,-10.106042756964984,-2.761804190655248,-8.465446927674973,-1.9532201759305536,0.35937150390441747,-5.257897199556491,2.302570813957787,127118.5394228362,132.97179633689348,4.015636236690797
385,18,-11.351141457820772,-2.052982098130262,-10.104193783414146,-2.7623672811685456,-8.466163549873254,-1.9526969394196245,0.3573202083011121,-5.254557700691332,2.3025710000778203,126857.33285258566,132.9717603093075,4.007376160812165
385,19,-11.351364025092643,-2.052923780473543,-10.103538779283683,-2.762258623091858,-8.466417928121027,-1.9526676101725882,0.3574004493245218,-5.254718132583398,2.3025710591323265,126865.73563075987,132.9717463216497,4.00764188043153
385,20,-11.352533028788852,-2.052657837654142,-10.102251120785924,-2.7627368569776385,-8.46734722281964,-1.9525613530513013,0.3573860721555469,-5.254642729064357,2.302571218699852,126870.52972474754,132.97182691588728,4.007793480446096
385,21,-11.3515779778108,-2.0528325115417716,-10.102677185939545,-2.7627751305352,-8.466888401283956,-1.9525497013473971,0.3571534388674532,-5.254351016351247,2.3025715046229704,126832.6292756429,132.9717733665834,4.006594964704334
385,22,-11.348550118288918,-2.0535078376896005,-10.102203855933116,-2.7627204780794483,-8.467437068727742,-1.952255306869904,0.3560194862668256,-5.2525698930811275,2.302571112124062,126684.11015022716,132.97170419413916,4.00189837976766
385,23,-11.35443777946713,-2.052253293682552,-10.10379033073804,-2.7624213149139045,-8.465816538643871,-1.9529987294009734,0.35847675457950384,-5.256452549581114,2.3025712950192494,127003.89664120873,132.97176972104424,4.012010914460063
385,24,-11.34783012105095,-2.053650070875241,-10.101836932760786,-2.7628321865805154,-8.466756682390084,-1.9523598354083975,0.35588431206710897,-5.252261081418878,2.3025711241137303,126672.79258812567,132.9718209570899,4.00154048333728
385,25,-11.353771851247421,-2.0524799741496293,-10.106243481226445,-2.7617009584273915,-8.467343396957842,-1.9525987694823779,0.35825349476445717,-5.256117984795175,2.3025707354965608,126975.00459386512,132.97175843802756,4.011097268058151
385,26,-11.352857830813818,-2.052648908493084,-10.105881558171856,-2.761887824244655,-8.464674625049113,-1.953189521857531,0.35844686665344205,-5.256248106741156,2.3025708008567793,127009.93307297534,132.97170162061263,4.012201805346815
385,27,-11.351147572764582,-2.0529774953922213,-10.103662312027751,-2.7624758492066626,-8.466471310296036,-1.9526274299060307,0.3571810427471253,-5.254384504593869,2.302571096082524,126836.03241289176,132.9718325822213,4.006702579480737
385,28,-11.347568516198095,-2.0537267825067325,-10.102791828619479,-2.7627390742064537,-8.467060044256804,-1.9522441726773039,0.3557457339667077,-5.252079848752768,2.302571076953651,126651.86697813444,132.97178266773142,4.0008787586580885
385,29,-11.349117336143882,-2.0533848961232217,-10.103192440320834,-2.7625287203493047,-8.466152591547484,-1.9525932696782102,0.3566189901159474,-5.253428343532858,2.3025711311876944,126767.21476704229,132.97174283481314,4.004526377277847
386,0,-11.353389535708361,-2.052478355360939,-10.103243721589426,-2.7624659378410303,-8.467753555254008,-1.9524892548493789,0.357732533948384,-5.255274341097866,2.302571256457413,126909.63521323705,132.97175834222003,4.0090301067409895
386,1,-11.355567103042148,-2.052089239154586,-10.105712309479282,-2.7617854074126162,-8.465553739467572,-1.9531347102402423,0.3591753238896915,-5.257496410112854,2.302570778946002,127099.81202804203,132.9717591287548,4.015044025645515
386,2,-11.349729014977408,-2.0532250170945052,-10.1012583696809,-2.763051247996025,-8.46583040590858,-1.952736748405357,0.35660061162215523,-5.253407182205625,2.3025713530682066,126764.41458369087,132.97176225366917,4.004437827091204
386,3,-11.350964904107382,-2.0529922927932027,-10.104692131165509,-2.7621700559708575,-8.464716918545559,-1.9530501989788704,0.35774311104119333,-5.255129431302846,2.3025712000225274,126917.99683240922,132.97180272532967,4.009294522952582
386,4,-11.3522780710695,-2.0527275945437395,-10.104144305795517,-2.7623068173861163,-8.465706489349355,-1.952885839638953,0.35785927071876306,-5.255451109268859,2.3025711075686175,126924.11611008024,132.97177699946096,4.00948803231686
386,5,-11.352329397640743,-2.0527687158962147,-10.105693741147855,-2.762020904764476,-8.465915043309694,-1.9528412943355784,0.3579108951326829,-5.255514881045905,2.302570794894722,126932.43876910025,132.97175656818666,4.009751218549875
386,6,-11.34921526046235,-2.05338467440943,-10.104276271225514,-2.7624417156168843,-8.465797931110728,-1.9526865351353153,0.35673966848524225,-5.253537605053773,2.3025710005900684,126788.85746289771,132.97182514206412,4.005210776811158
