Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.322447150623129,-2.6305493631782917,-10.435280895086281,-3.026109525350197,-2.630128388151851,-4.8734853779321705,-5.268907068490928,-3.3907338739655084,-2.176025064653904,25353.842881997447,341.6538739997725,0.002501218900799767
4,2,-8.233144695034628,-2.536056923072563,-10.271053994537102,-2.9522025011955146,-2.5317239664524345,-4.681328157860378,-5.410282363498166,-3.380057645158376,-2.0966966458600336,21886.274485320137,452.56427778080877,0.0021433710207539327
4,3,-8.375765038715892,-2.752084087979613,-10.595339360178178,-3.0919557244606963,-2.469790211267704,-4.563595537445357,-5.218608955437149,-3.1984897505788537,-2.1008267458728938,215824.6407937798,848.9986203960484,0.021497564217338377
4,4,-8.132452466190845,-2.6871267736258617,-10.417987809704087,-2.915141854206295,-2.3770547864609273,-4.715705357261923,-5.493094487504807,-3.5550958516548294,-1.8711536562580682,7100.238784921534,574.6313202806657,0.0006525607464640868
4,5,-8.526809109148065,-2.565120983107066,-10.435655354597671,-2.9483382366741955,-2.775349660641213,-4.809694492844026,-5.310677073468055,-3.249877119918132,-2.2680937493282114,89996.67008058974,350.34521090248415,0.008964632486968726
4,6,-8.304427790331124,-2.602951071369526,-10.395162556134778,-2.9937641866508042,-2.5719804752351285,-4.681037490172942,-5.213727194610597,-3.196949639021728,-2.018932693522421,220207.92483741135,525.2560013015383,0.02196826688361098
4,7,-8.226817640814593,-2.6241024600737606,-10.023900451942424,-3.07054716956393,-2.7062936021526593,-4.599338894064634,-5.288709867619987,-3.4445815752823883,-2.0960332816529785,16139.01410344864,359.4928493787428,0.0015779521254069898
4,8,-8.318119866254017,-2.4971910263864956,-10.292966734279126,-2.899820092115704,-2.5960439530412924,-4.886793684895148,-5.2755727312862675,-3.2086782011007484,-1.9749806357092985,163286.36639452373,535.4186531715583,0.016275094774135218
4,9,-8.191743457588549,-2.744950349827971,-10.497625442918281,-3.1212889992314077,-2.5041401261217615,-4.914562199028176,-5.500922622366428,-3.1702205420030176,-2.2784787510386497,151312.7263873343,729.2168319728455,0.015058350955536143
4,10,-8.463297866128057,-2.6368108947076823,-10.372476218864906,-3.02079473237428,-2.4932240335465834,-4.6158013689939015,-5.35441446006071,-3.345757865475391,-2.086678535804438,32839.277460723024,340.0135388834401,0.0032499263921839587
4,11,-8.303162204931125,-2.868546568760929,-10.183119961755763,-3.0038145923770694,-2.465343368227069,-4.6079027623265985,-5.276344151680957,-3.290758468443526,-1.9700376025460216,66020.19541143777,290.7215332904598,0.006572947387814731
4,12,-8.261180948988182,-2.506980235124663,-9.99195012252039,-3.1294586777475177,-2.8786974593195573,-4.6743214324451,-5.367181150746151,-3.3915622774778456,-2.144617213214516,19655.11870791863,466.30358939934774,0.0019188815118519283
4,13,-8.35459221757172,-2.3878566955803397,-10.24185986177428,-2.9210676714443533,-2.5338214908504426,-4.5391701656067305,-5.370981951414279,-3.43815766536091,-1.9032023844631603,16133.38920860776,464.48257007212743,0.0015668906638535633
4,14,-8.54454464359298,-2.670174283335814,-10.381868077621913,-2.815521495268171,-2.62437765490338,-4.831028074678319,-5.356526034773953,-3.641773474539593,-2.004519933834352,5853.985595956872,1087.4543025671026,0.000476653129338977
4,15,-8.280607571260772,-2.668235054457514,-10.493476379735295,-2.949349562753415,-2.43317942661291,-4.717903752526056,-5.443560176343036,-3.298262357662349,-2.068644732787046,42358.78591176441,367.0253996484449,0.004199176051211596
4,16,-8.252086085116586,-2.8224459596901776,-10.575388699990484,-2.8312370513839853,-2.1462078804603753,-5.031641717417209,-5.487590439296545,-3.4104085917156906,-1.9781050803952993,17543.793682955336,1112.8076891391654,0.0016430985993816172
4,17,-8.407447220069692,-2.7268344315044937,-10.336033336452356,-3.1300340956763777,-2.5807432618490456,-4.490013851536317,-5.373019879653526,-3.4235589406868563,-2.0883383569995932,17383.13296906094,660.5889994325454,0.0016722543969628395
4,18,-8.406430764847286,-2.5907523445629432,-10.277915459206895,-3.051891210030366,-2.5596525321597507,-4.800725977161845,-5.218198943616014,-3.368735997612362,-2.0945802883593396,34859.94520673085,376.14759354887474,0.0034483797613181974
4,19,-8.273661356155468,-2.5309130117809797,-10.337614621987756,-3.1340725992322285,-2.7895713809724407,-4.887072824807747,-5.31135551207815,-3.335409418632427,-2.2230780898220215,36929.63543653013,651.6298166853608,0.0036278005619844772
4,20,-8.391500329463744,-2.5813673771665138,-10.444366820424671,-3.073457457478548,-2.59705933644913,-4.78784800920696,-5.153238074017759,-3.320470125811167,-1.9483928950812663,63906.551881283456,1174.3607885749975,0.006273219109270846
4,21,-8.380246219135408,-2.6800382368685907,-10.293063327497993,-2.8644077296122767,-2.430182147392609,-4.9156547102486465,-5.522265390985732,-3.3141621854628327,-1.7549863791485887,31103.795319142122,574.1741144492355,0.0030529621204692884
4,22,-8.28846613171412,-2.6559879147083967,-10.405314687945996,-3.0665966762024643,-2.3023950426553297,-4.59924983929173,-5.309697864297417,-3.267586703198533,-2.1100870989985485,80588.11202921292,499.58018553506156,0.008008853184367786
4,23,-8.14483900053801,-2.4686645147774797,-10.289240227002445,-2.852990161410592,-2.5375487725667956,-4.59614816856802,-5.495491043975901,-3.4610436620710994,-1.9305389332437177,11601.552825180943,689.686051909573,0.001091186677327137
4,24,-8.206455458480264,-2.9302636073649837,-10.236014962714927,-3.1255266758842506,-2.5543813706506375,-4.995809287905742,-5.376084199693926,-3.4593683512857263,-1.9255874412598397,12659.87562589597,566.4074765204329,0.0012093468149375537
4,25,-8.217250849225037,-2.6002733105205227,-10.285999527891601,-3.053296946338582,-2.544613544860882,-4.656659743513908,-5.65671656397379,-3.2694690503930945,-2.056875889163226,34469.398704523075,479.08800273952295,0.003399031070178355
4,26,-8.23854711323788,-2.7100328361743693,-10.377007606644055,-3.0253874792795123,-2.6643371670557605,-4.696653407385427,-5.3451155374208374,-3.3370651126888893,-2.222335367337825,34428.895414400125,286.87282745549805,0.0034142022586944633
4,27,-8.38841488697632,-2.7379169133391397,-10.492934292123778,-2.859345401104259,-2.5598350271958084,-4.8444578195396515,-5.371707027996813,-3.2973109717677502,-2.2409719183242154,49107.03117076871,723.6574137031284,0.004838337375706558
4,28,-8.22566850752719,-2.8945722285076463,-10.489046511530647,-3.0276663688254626,-2.4957826355091925,-4.868600699455815,-5.19088870553777,-3.3385369012523576,-2.2463783134093607,49394.63824917556,310.55651348310244,0.004908408173569245
4,29,-8.343703022605085,-2.8924428248510856,-10.186390993219806,-3.1312327295335054,-2.5260049932908206,-4.679168117384497,-5.335644656040593,-3.336514409987164,-1.8013238361047426,37218.879002366244,955.4132135989398,0.0036263465788767303
5,0,-8.194710762482723,-2.781448658600577,-10.135439884627882,-3.0553975089905254,-2.5134605658819495,-4.828684901327904,-5.578470674786357,-3.392692366520572,-2.0140639961550892,14255.25364007644,485.858127486623,0.0013769395512589818
5,1,-8.19463137944718,-2.718349341233312,-10.06809405253517,-3.0183496351477537,-2.671811246685501,-4.6551009195421456,-5.555074042301124,-3.2921709484068664,-2.0736006677215464,33367.807114188654,333.93928193926166,0.0033033867832249395
5,2,-8.439992671229001,-2.572380985828511,-10.175791242840548,-2.9610797488601177,-2.3878280588441334,-4.657491929545055,-5.481357434325564,-3.1860895750376157,-1.991411101645426,132021.68937012219,418.96276003774005,0.013160272661008443
5,3,-8.221493562190751,-2.781098991232324,-10.222584812207469,-3.0830300938153723,-2.6481885896213306,-4.852144619843463,-5.234435951827994,-3.4776693990545455,-2.113151880065893,14062.91127057024,392.0806655114785,0.001367083060505876
5,4,-8.1014622502263,-2.9121566743137204,-10.180196377779229,-3.0131700023234567,-2.7364427573308436,-4.687688220827601,-5.404239071521693,-3.2049344761371192,-2.095460122288872,121547.27192165892,253.32336834163175,0.012129394855331729
5,5,-8.251947765768978,-2.7406134883049145,-10.193751696315307,-2.995262595328939,-2.710158173685185,-4.705066654536312,-5.301353401731752,-3.2507823614988034,-2.06120295755979,91853.78771159684,356.8962339062946,0.009149689147769055
5,6,-8.404790770573943,-2.5827487672928875,-10.39247695069222,-3.1747454149621186,-2.5781284488210807,-4.766162327629395,-5.3026340148929565,-3.3323069105142102,-2.329836811750477,40736.678810303274,839.3182649416954,0.003989736054536158
5,7,-8.32917856115879,-2.6929582949747064,-10.184259075970735,-2.858141236869165,-2.584568697295554,-4.661430275356313,-5.446467585043505,-3.284174551438284,-1.9826559636677898,47405.84262094626,668.940306457891,0.004673690231448838
5,8,-8.511043631167617,-2.5178253713041556,-10.21268927473854,-2.8333025840882216,-2.5042527862760013,-4.523215566489585,-5.3408822896024395,-3.3967390270747075,-1.7362280555394145,23436.368302212006,819.0044521029359,0.0022617363850109067
5,9,-8.262633248809877,-2.783195166767049,-10.418253630014975,-3.069712596204217,-2.71878880976183,-4.621985230833104,-5.370364261831419,-3.2801738577479522,-2.079065310710855,56682.06260068961,483.2046794280153,0.00561988579212616
5,10,-8.341637713285692,-2.696706946871969,-10.228331746538547,-3.126879357106515,-2.468369038094727,-4.675283488979509,-5.407721438550921,-3.3914603460281603,-2.0885541904747558,20637.083354427352,623.846791364228,0.0020013236563063124
5,11,-8.19187655481074,-2.565852528585435,-10.337618013047972,-2.9733018390580237,-2.8147071251619207,-4.6127499576348505,-5.550493054184477,-3.3658832992060606,-2.1458751187155634,17039.003681354206,316.5068503438099,0.00167224968310104
5,12,-8.36866006949801,-2.66940704693798,-10.388239203035662,-2.998039942032499,-2.6092031493650287,-4.586014493297518,-5.527739076884493,-3.231081402731278,-2.219248339672649,67770.69233925598,343.32301295260027,0.0067427369326303385
5,13,-8.303629651447707,-2.570688859744095,-10.304373228598857,-3.0461701057461212,-2.8314932821547227,-4.80056311809173,-5.359319006668622,-3.390418830590908,-2.2270664481644467,20092.119506727264,335.78596512387577,0.0019756333541603387
5,14,-8.257735482034109,-2.6572122328732224,-10.176608402256733,-3.0097310406095517,-2.4927195843589107,-4.6214704169244065,-5.276491746259479,-3.2138325630245066,-2.169960714438658,154229.26573669564,307.8519250915071,0.015392141381160414
5,15,-8.36412893243574,-2.5636480601933647,-10.369701641868364,-2.981314951624002,-2.358763497970424,-4.7002486882603876,-5.396429099628328,-3.2622059206237,-2.1182577405219436,68775.54480285812,416.14268971904255,0.006835940211313908
5,16,-8.136493819785846,-2.6961576902634645,-10.235150369391716,-2.9428892709276733,-2.544597463264241,-4.802475602548343,-5.352861300557452,-3.4118081577968926,-2.1969788758340885,19045.807719457203,627.1023699606344,0.001841870534949657
5,17,-8.3412638435155,-2.571782657726886,-10.497825872400123,-2.794441597314503,-2.5311962707150593,-4.613643684748506,-5.248857358642355,-3.0895044063169856,-2.145507102029768,1091313.4935619251,703.6816049388359,0.10906098119569863
5,18,-7.979244858700825,-2.825708685491432,-10.364009392477568,-3.1139602173283234,-2.4507576514173754,-4.786561680565257,-5.340694606675833,-3.218724263348793,-2.167122766692421,125200.00349807892,543.6649783616651,0.012465633851971726
5,19,-8.37039933081299,-2.840784791997102,-10.362470461542582,-2.9332269345418807,-2.6187273862896268,-4.624116743731043,-5.371107295690921,-3.3624149521882436,-2.013178421352257,26592.028363354533,370.8629770927223,0.0026221165386261813
5,20,-8.197033047450066,-2.955520002322648,-10.372987623444446,-3.1307911828112487,-2.466197287428699,-4.8991911515442155,-5.339911182227102,-3.3191450444237143,-2.167570921373838,43115.95559563735,535.1287890825715,0.004258082680655478
5,21,-8.129075232907262,-2.6830392556150024,-10.263389945180561,-2.9395813836299056,-2.476050271033601,-4.71426185991886,-5.306193638879374,-3.3181358057935753,-2.052066685222978,46978.660371457736,380.493360161298,0.004659816701129644
5,22,-8.517398849885153,-2.85099894344143,-10.357825440074352,-2.8948617368506633,-2.5107208641803216,-4.667674421262059,-5.380065871625232,-3.293460942615976,-2.1831886185232574,50670.010081213884,700.0983965833468,0.004996991168463054
5,23,-8.167352937218368,-2.630515677334903,-10.49799766444164,-3.066013979831399,-2.777848132988807,-4.544827526415937,-5.359156625244809,-3.3274473810060483,-2.2253578639106038,36000.77105083242,407.8173908887717,0.0035592953659943655
5,24,-8.292915314911488,-2.6467867663022173,-10.252897470051805,-3.026733312204086,-2.5977190234778416,-4.679131613858529,-5.188002344056966,-3.460214844610258,-2.1501847803449685,17949.480712267396,347.3736923405918,0.0017602107019926805
5,25,-8.434616309478228,-2.7975627593704746,-10.286191984153701,-3.1024526882667636,-2.732718699756799,-4.633441329013597,-5.349739943699052,-3.3411961485610013,-2.2027044796615436,32434.25793555876,343.418943693418,0.003209083899186534
5,26,-8.517016801112272,-2.6123873299633633,-10.4601438812886,-3.0757110588203163,-2.422348129213348,-4.712533973880617,-5.336500660434757,-3.46012136464946,-2.0473234269644753,14814.74944367895,624.7508800682625,0.0014189998563610686
5,27,-8.37382434433428,-2.80500869837111,-10.069373779160953,-2.8979324760839407,-2.5791747212320666,-4.619915116101213,-5.162103957093071,-3.4707704515293476,-2.156535351589743,18504.63896194179,824.5134626173999,0.001768012549932439
5,28,-8.218335521678659,-2.526855176458097,-10.281471410210816,-3.0732444111773094,-2.598547869155485,-4.712054836473433,-5.316505106322562,-3.404761769347482,-2.259568240848821,21083.60312219939,420.3430974112076,0.002066326002478818
5,29,-8.21163456178645,-2.883575995691015,-10.348554759495626,-3.0298502536671283,-2.5248533459838622,-4.78234391658995,-5.271313851753534,-3.5036623266954363,-2.1586510380637005,11811.678866940176,420.62791617427337,0.0011391050950765903
6,0,-8.407535412147556,-2.8442085229542204,-10.390374729494406,-2.922908156913624,-2.5657834684558254,-4.588300261701064,-5.498842244499044,-3.099457440085083,-1.9974991251948195,409590.26290717645,385.91164317895254,0.04092043512639975
6,1,-8.313995743002796,-2.6836687595843203,-10.103519829790232,-2.8952804017628084,-2.8078215993418687,-4.620418845277797,-5.441452601263757,-3.2926005955301907,-2.034918012525254,42183.77359723868,617.7105810501296,0.004156606301618855
6,2,-8.279035229136682,-2.874495523730571,-9.99991187905708,-3.068412299361191,-2.470221121259079,-4.716012199280043,-5.391448528119945,-3.202416416719208,-2.0634960486522886,133495.52408604693,294.6419215981214,0.013320088216444882
6,3,-8.332309282465246,-2.73808066868428,-10.28362170326842,-2.985224035972535,-2.5225669822756114,-4.641350203022585,-5.320056121593696,-3.4340663944287666,-2.0289330874780975,17407.017868584833,349.1873376729026,0.0017057830530911931
6,4,-8.346372661031065,-2.569057121558211,-10.477982488387477,-2.8789365751717404,-2.489220978441348,-4.552831928955536,-5.610919830653115,-3.507334961070202,-2.0247034726958657,7818.055066098814,762.7954641036108,0.0007055259601995203
6,5,-8.12334599021511,-2.6087362785840322,-10.041742555504666,-3.1017688030034587,-2.738524610018309,-4.563699256377067,-5.248316276016829,-3.2768814388221976,-2.095035406775725,78086.02182965231,489.0617046636768,0.007759696012498863
6,6,-7.951298370076563,-2.824013698168783,-10.064484513595803,-3.1207056336101577,-3.0121076655389056,-4.500490705879994,-5.537479698692556,-3.4596288933572845,-2.1422730576249815,8488.766342303137,359.14865333819796,0.0008129617688964938
6,7,-8.279894429619434,-2.7431928762913826,-10.200637214116496,-3.0415785746732933,-2.759642226338329,-4.536387123243898,-5.381869580912639,-3.16070679324493,-1.9794531586500834,225415.82466256173,720.449441500099,0.022469537522106165
6,8,-8.063811273179537,-2.720966694555732,-10.124346803839192,-3.099689115379311,-2.6881525133334145,-4.745269413423238,-5.298661978162811,-2.854555186028657,-2.494499257569367,7531438.457423858,285.68331532065025,0.7531152774108537
6,9,-8.167203812996688,-2.6773703342385313,-10.454761216928759,-3.0787438026887846,-2.734493577612693,-4.641651058747159,-5.482533096910722,-3.231452855099841,-2.388445104165812,73679.0455201004,385.93356738997244,0.007329311195271042
