Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
345,26,-6.35707090917161,-2.7746287938488665,-9.650341981164782,-3.1546694389905614,-2.496011754448089,-3.9643309881427493,-5.153940251034808,-3.3908152678410532,-2.395877059766708,97.13203378810977,50.24442233306739,0.004688761145504237
345,27,-6.357079660962073,-2.774631024646218,-9.650341041305461,-3.154669580032502,-2.496015746510103,-3.9643379414442608,-5.153946079563121,-3.3908132441353276,-2.395875223128236,97.13197212899874,50.244505639497035,0.004688746648950171
345,28,-6.357068835695015,-2.7746317629336676,-9.650332816603214,-3.1546695225093884,-2.4960157437484627,-3.9643319117691975,-5.153943559913932,-3.3908126711141415,-2.395878420794372,97.13250582099786,50.24449412761303,0.004688801169338484
345,29,-6.35708227408244,-2.774626978216749,-9.65032699531934,-3.154674299155737,-2.496016694780019,-3.9643349723021197,-5.153952778547992,-3.3908158893705944,-2.395870492167257,97.13066768136413,50.244384323920265,0.0046886283357443865
346,0,-6.357086833594217,-2.774629335393753,-9.650328733984901,-3.154672049320364,-2.4960196126986647,-3.9643408031553706,-5.153956373676362,-3.3908127611854697,-2.395869397710841,97.13129653247772,50.244586772349294,0.004688670976012842
346,1,-6.3570816524036955,-2.7746281666169006,-9.65033227555376,-3.15467051999069,-2.4960181180576413,-3.9643339363106955,-5.1539520325053845,-3.390813882655266,-2.395872420949916,97.13140316429974,50.244479452615465,0.004688692371168428
346,2,-6.357094911273334,-2.7746224521163527,-9.6503509727657,-3.154666249038291,-2.4960133117539254,-3.964329531892692,-5.153945006858928,-3.390815907937544,-2.3958735744850688,97.13203335001114,50.24433576336764,0.004688769758664351
346,3,-6.357065566989325,-2.7746353136330146,-9.650329053470292,-3.1546734648443615,-2.4960190126426762,-3.9643398553008957,-5.153949896921978,-3.390813090631653,-2.395875541274583,97.13171786207788,50.24459228998123,0.004688712557209665
346,4,-6.35706862111951,-2.774631420014744,-9.650353629744675,-3.1546680678758063,-2.4960122193723167,-3.9643352065792397,-5.153937469613454,-3.3908146769765555,-2.3958797812199943,97.13299821701692,50.24525400822758,0.004688774420878934
346,5,-6.357083659168182,-2.774632811961082,-9.650334936184896,-3.154667287985829,-2.4960214446975,-3.964342257969118,-5.153955055499706,-3.390809217173598,-2.395872894763279,97.13214121175247,50.24434068139558,0.00468878005303569
346,6,-6.357085487117379,-2.7746309386187415,-9.650344801260959,-3.154667652475376,-2.4960171300300105,-3.9643409130168736,-5.153948372725665,-3.390811587566386,-2.3958744865113477,97.13216840259582,50.24449294209379,0.004688767546050203
346,7,-6.3570836207459855,-2.7746312801189292,-9.650321305657043,-3.1546734429208265,-2.4960200583821988,-3.964342512472149,-5.1539575043561605,-3.3908119290059004,-2.3958681004858016,97.13159450752627,50.24479729573149,0.0046886797211794775
346,8,-6.3570735674028205,-2.774629592770465,-9.650349415442175,-3.1546670990861565,-2.4960140002836795,-3.964330928814138,-5.153939634552879,-3.3908145811061936,-2.395879639256569,97.13229885627095,50.244517159810854,0.004688778169646009
346,9,-6.357061550756347,-2.774632235599779,-9.65034807911628,-3.15466948507186,-2.496012302676228,-3.9643317020197544,-5.153936632630361,-3.3908158445042225,-2.3958809450015957,97.13218082472561,50.244535890646304,0.004688764493407931
346,10,-6.357072300653322,-2.774633981888457,-9.650335177269714,-3.1546701280277936,-2.496019194314813,-3.9643396433947165,-5.153949721311629,-3.390811728216726,-2.395875844014116,97.13247769834626,50.24498137874155,0.004688749631960472
346,11,-6.35708179240006,-2.7746282873935537,-9.650333286750273,-3.154672414136802,-2.4960155759352243,-3.96433668161422,-5.153949754595539,-3.3908148858800264,-2.395871405662221,97.13126994798552,50.24450957393333,0.004688676037405219
346,12,-6.357086986003999,-2.7746315335034897,-9.650343528274565,-3.1546646347850458,-2.4960194683331762,-3.9643403299614905,-5.1539500530336335,-3.3908087288746356,-2.395875600393994,97.1328345721659,50.244470397585886,0.004688836417458002
346,13,-6.357086288139751,-2.77462194953602,-9.650337824727636,-3.154670578176013,-2.496011585844694,-3.9643270784162894,-5.153945771808079,-3.390817575472366,-2.395871920647857,97.13113836022877,50.244517397035466,0.004688662096319331
346,14,-6.357082333982592,-2.774626054205274,-9.650334869306068,-3.1546711902600033,-2.496014484457563,-3.964332651427908,-5.153948530955334,-3.390815014330733,-2.395873270677386,97.13145501901286,50.24450536983213,0.004688694964918074
346,15,-6.357079945422442,-2.7746258263276733,-9.650344134504184,-3.154668799390026,-2.496012985353725,-3.9643290497839976,-5.153942783021118,-3.390816019242602,-2.3958762706455454,97.13187288773676,50.244690350050334,0.004688718253768643
346,16,-6.357085321183334,-2.7746270277967966,-9.650328265154194,-3.1546727235586802,-2.496016873335202,-3.9643364262268297,-5.153953937162428,-3.390814833573822,-2.3958689791139505,97.13094301629914,50.244462671887305,0.004688648034441184
346,17,-6.357071062852633,-2.774627760572493,-9.650325786490033,-3.1546759656224954,-2.496013454530806,-3.9643307784990856,-5.153946678083855,-3.3908184611685526,-2.3958721392878632,97.13066756285656,50.24452205788753,0.004688614550496902
346,18,-6.357082250316606,-2.7746296270794457,-9.650338399204571,-3.1546674133560684,-2.496017048757274,-3.964336616817223,-5.153949168102956,-3.3908114851157896,-2.3958743734146757,97.13240350215732,50.244628515706154,0.004688777498645116
346,19,-6.357072494550903,-2.7746305371679343,-9.650330214319352,-3.154673175540943,-2.496014437343769,-3.964335844342794,-5.153946073614617,-3.390814675740823,-2.395874137193162,97.13164792465058,50.244500391755714,0.004688714753289486
346,20,-6.357090221034097,-2.774626236349674,-9.650336042160793,-3.1546685401766106,-2.4960167014486374,-3.9643344948382704,-5.1539508527110245,-3.3908130060955273,-2.3958719668672277,97.13179819391975,50.24451966755326,0.004688727852636649
346,21,-6.357091028970354,-2.774627678664364,-9.650335760106886,-3.154669923882468,-2.4960154040747384,-3.9643402666138887,-5.153951199124611,-3.390812505674309,-2.3958697151686925,97.13175052717365,50.24450410728761,0.004688724641988604
346,22,-6.3570708714560125,-2.7746324467096235,-9.650341572550472,-3.1546688759149806,-2.4960153802978313,-3.9643354752756315,-5.153941815183797,-3.390812862247854,-2.3958791094811334,97.13248606445252,50.2445122059411,0.0046887973858511425
346,23,-6.357077365977816,-2.774629239005799,-9.650348042627042,-3.1546688648843775,-2.4960142174876543,-3.9643353750260917,-5.15394373042719,-3.390815016571987,-2.3958758426615034,97.13173758853732,50.244516859116764,0.004688722072942055
346,24,-6.357087549606832,-2.7746251851230945,-9.650336550209083,-3.1546715596955948,-2.496014830599031,-3.9643355846595263,-5.153951549931769,-3.3908154535122046,-2.3958699129796397,97.1313808752061,50.244915150817015,0.004688646572438908
346,25,-6.357075607094989,-2.7746294959873516,-9.650341203825795,-3.1546685326180754,-2.4960143569224997,-3.9643335704404254,-5.153943434692437,-3.3908133245366234,-2.3958770266646594,97.13213101058619,50.244306870857194,0.0046887824139729
346,26,-6.357065450234042,-2.774626861029175,-9.650330095280802,-3.154675732916232,-2.496010320734927,-3.9643282263102497,-5.1539419021002,-3.3908193680125427,-2.395874275411382,97.13087312350342,50.24449949019939,0.004688637363330404
346,27,-6.357087640537047,-2.7746255094342547,-9.650337722744766,-3.1546704691885754,-2.4960133557856143,-3.9643348799143254,-5.153947912150467,-3.390815094237651,-2.395870993831577,97.13144132916491,50.244505831743055,0.0046886935497421865
346,28,-6.357083637553861,-2.7746275775770024,-9.650342397728526,-3.1546689610227876,-2.496016252467691,-3.964335458914983,-5.153948852027849,-3.3908141253466755,-2.395873429473149,97.13145328594845,50.24436767761833,0.0046887085608330135
346,29,-6.357084939531357,-2.7746248535344207,-9.65033612929853,-3.154669667814956,-2.496013558240137,-3.964330927802894,-5.1539471381242175,-3.3908147477809143,-2.3958729421991074,97.13171652680478,50.244501876019584,0.004688721465078521
347,0,-6.357076482521418,-2.774631216095039,-9.650347773171855,-3.1546670846442484,-2.49601572923859,-3.964336986476735,-5.153944040906966,-3.3908131538936193,-2.3958761288982484,97.13219426903235,50.24450908805545,0.00468876851809769
347,1,-6.357078620900204,-2.774628507740534,-9.650336027787347,-3.1546696144759507,-2.4960147375600124,-3.9643348329199144,-5.153947386511697,-3.39081343384807,-2.3958738966518562,97.13202947634772,50.24459022795628,0.004688743924839144
347,2,-6.357076271634588,-2.774628195906651,-9.650341801040172,-3.154669222029251,-2.496012366985172,-3.964333647698413,-5.1539429543353235,-3.3908146579621836,-2.3958749344764114,97.13200192960318,50.24450617293357,0.004688749575666961
347,3,-6.3570906456165455,-2.774625687302983,-9.650338052717188,-3.1546699250960257,-2.496016549090031,-3.9643373730914373,-5.153953535907487,-3.3908139600463736,-2.3958693656928,97.13110384067318,50.24436290691089,0.004688674093376228
347,4,-6.357099165225192,-2.7746240031517746,-9.650333542529978,-3.1546689976972297,-2.4960173590619177,-3.9643365739940126,-5.153956157727515,-3.3908129304418195,-2.395867325732658,97.13130489831016,50.244444872008884,0.004688686002630129
347,5,-6.357080413226446,-2.774627311503533,-9.650336134396373,-3.154672379089897,-2.4960140833064313,-3.9643354858196727,-5.153948511445088,-3.390815976600605,-2.395871479490919,97.13108741170893,50.24448557723123,0.004688660183447771
347,6,-6.357066143513193,-2.7746315865697797,-9.65034124916191,-3.154670190015845,-2.496015250255721,-3.964333576632749,-5.153943222937195,-3.3908151503176454,-2.3958773928863906,97.13190707499749,50.24464746716032,0.004688725960783716
347,7,-6.357088421310969,-2.774625116787689,-9.650331769519886,-3.1546713079023063,-2.4960154093684865,-3.9643336510456963,-5.153951112651587,-3.390814930959912,-2.39587022215497,97.13125048897243,50.244501891478656,0.004688674859749376
347,8,-6.357084240301757,-2.7746304384694978,-9.650337734140495,-3.1546682712674023,-2.4960201765056027,-3.964337646948875,-5.153952672298607,-3.39081184616167,-2.395874089903283,97.13167334165658,50.24433599479961,0.004688733734685697
347,9,-6.357086778399006,-2.7746261012420272,-9.650338495803556,-3.1546699265436446,-2.4960147184602666,-3.9643343596899023,-5.153948826443409,-3.3908148194107643,-2.395871547158748,97.13142201485093,50.24449018725517,0.0046886931827595756
347,10,-6.357082896635677,-2.7746271153012594,-9.650340969559204,-3.154668573123634,-2.496013800318687,-3.964333146553915,-5.153945168375152,-3.3908142205995038,-2.395874381067921,97.13193078162884,50.244496208939125,0.004688743457268971
347,11,-6.35705870098265,-2.77463575344242,-9.65034319647076,-3.154668028110652,-2.496014430037164,-3.9643342305334106,-5.153937684194807,-3.3908124398628128,-2.3958822682867695,97.13237437082655,50.24383547796701,0.0046888538892859545
347,12,-6.357074959565337,-2.7746292104442847,-9.650342205953214,-3.154667486819118,-2.4960145005409875,-3.9643316055160795,-5.15394336164211,-3.390813293851183,-2.395877688625297,97.13264937028592,50.24481193630241,0.00468878374339835
347,13,-6.357084293827922,-2.7746294757683936,-9.650338245145138,-3.1546694253207845,-2.4960167156544295,-3.96433990923991,-5.153950659483701,-3.3908125307339096,-2.3958717882603557,97.13190291971355,50.24462047358688,0.0046887282446126674
347,14,-6.357068174267669,-2.7746345235832535,-9.65035181417852,-3.1546672723169267,-2.4960167944613354,-3.9643374734657053,-5.153941724534458,-3.3908130062554735,-2.3958803990216517,97.13228625730228,50.24444156853211,0.004688784468877018
347,15,-6.357081396530278,-2.774626966317437,-9.650340969290177,-3.1546678620071327,-2.4960137300998992,-3.9643312038357332,-5.15394378680419,-3.3908138119992564,-2.3958757911295363,97.13223155028534,50.24451943585596,0.004688771211442937
347,16,-6.3570961159520385,-2.774623337136839,-9.650333646057454,-3.154669423829605,-2.496015913318654,-3.964333721961672,-5.153953496245697,-3.3908139330987974,-2.395869280081443,97.13133262672625,50.24447805537747,0.004688685457134877
347,17,-6.357086444195004,-2.774628034900344,-9.650336490342381,-3.1546684294858727,-2.49601691888637,-3.9643380401304027,-5.1539517165472395,-3.3908116289806634,-2.395871792610503,97.13206350151935,50.24454013019228,0.004688752337132708
347,18,-6.357093407608049,-2.77462379190978,-9.6503391563382,-3.1546702229990746,-2.4960157596408847,-3.96433378075958,-5.15395200626117,-3.3908157513823824,-2.3958700195174627,97.13099363284772,50.24458446253126,0.004688640917031646
347,19,-6.3570909364029555,-2.7746283126957296,-9.650350713837662,-3.1546642832389105,-2.4960179736579655,-3.9643372699908963,-5.153948510924941,-3.3908106312016013,-2.395876489519261,97.13253294477389,50.244498033462946,0.004688803491131093
347,20,-6.357076445154954,-2.7746296240638113,-9.650341944644966,-3.1546674722588777,-2.4960161280972066,-3.9643321613702756,-5.153945001495046,-3.3908134257303475,-2.3958768839017988,97.1321675466223,50.24450276375765,0.004688766478286466
347,21,-6.357073594559969,-2.7746277521584735,-9.650335863569154,-3.1546714455789067,-2.4960125724143065,-3.964332352321951,-5.153944481098221,-3.390815841270036,-2.395873712518132,97.13151272886516,50.24445158986457,0.0046887061139000595
347,22,-6.357082978088253,-2.774627316812549,-9.650334997962139,-3.1546700892875754,-2.4960154333592706,-3.9643341447896536,-5.153948930267788,-3.390814059976255,-2.395872480924491,97.13157532361754,50.2444232968771,0.004688715202674044
347,23,-6.35708365405312,-2.7746272029912884,-9.650341058968783,-3.154668979019843,-2.496015284298118,-3.964333993319502,-5.153947275174115,-3.3908138130264263,-2.3958744474107676,97.13182300851894,50.24448256107248,0.0046887340447446454
347,24,-6.357094173936231,-2.774625816517196,-9.650335249766888,-3.1546699827936853,-2.496017319518769,-3.964336786306461,-5.153953642646906,-3.390813891245951,-2.3958693553438226,97.13125400194289,50.24451110694954,0.004688674289499336
347,25,-6.357073438605488,-2.774630811347675,-9.650339937692793,-3.154668651078925,-2.4960141659463844,-3.9643345222870274,-5.153942832663507,-3.39081321087341,-2.3958769564474682,97.13291290584229,50.245115824983316,0.004688779708085897
347,26,-6.357084034748559,-2.7746299539343418,-9.65034855600112,-3.1546646738929978,-2.496019210116399,-3.9643351179847035,-5.153947948945622,-3.3908113839382477,-2.3958774072190194,97.1324367052101,50.24455889525893,0.004688787780995117
347,27,-6.357080295541022,-2.7746297164378664,-9.650342712430787,-3.154667330018685,-2.496018016967206,-3.964335481934113,-5.153948658685683,-3.39081245596495,-2.3958758325829637,97.1320653681202,50.24450487962325,0.004688756048849695
347,28,-6.357080430171086,-2.7746278809878144,-9.650346954119993,-3.1546672329522214,-2.4960146717846095,-3.9643327645147646,-5.153944415985208,-3.3908141117468658,-2.3958765540008615,97.13201017619144,50.24450234681158,0.004688750782937987
347,29,-6.357085074042977,-2.7746289993539737,-9.65034867713792,-3.1546654030569012,-2.4960155021317165,-3.9643362716330612,-5.153944778984622,-3.3908115542681228,-2.395876426809048,97.13264527003308,50.24452988453256,0.004688811538550052
348,0,-6.3570783026281505,-2.7746263920016214,-9.650345592242187,-3.1546682904308208,-2.496012510435066,-3.9643299202388085,-5.153942357706092,-3.390815577294195,-2.3958761276694727,97.13172218056863,50.2443554986153,0.004688736668195334
348,1,-6.357080173338897,-2.7746297026071023,-9.650334276968167,-3.1546711590330294,-2.4960170781211097,-3.9643384309888132,-5.153951261106552,-3.390813455459109,-2.3958718048553305,97.13151493481428,50.24450735758885,0.004688700757722543
348,2,-6.357086903099756,-2.7746311125653924,-9.650348557613537,-3.154665702203374,-2.4960169275937845,-3.96434146619824,-5.153947243252014,-3.390810465494555,-2.395875120697076,97.13257854640884,50.244502484164855,0.004688807606224398
348,3,-6.357069434978864,-2.7746283474887194,-9.650342459428584,-3.1546708344291066,-2.4960101838808764,-3.9643304697588486,-5.153938312055842,-3.390816442494113,-2.3958776110995395,97.13191539163327,50.244476842908,0.004688743854872527
