Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.37399238493485,-2.475380126765855,-9.692674575831278,-3.0204840011267104,-2.506457162187732,-4.601610809279518,-4.460327238364738,-3.4849621672542503,-1.3629561748911252,2429.895288978442,1172.5176245406387,0.012573776644378032
4,2,-8.760812120125035,-2.9699638543862927,-10.4528798465275,-2.341696362249008,-3.5646323829961215,-4.831501125071394,-4.753920352788194,-3.6102770765926673,-1.8164065800019116,8273.338803592353,456.6210197398486,0.07816717783852505
4,3,-8.923672403731816,-2.1730838209241643,-10.44906709218301,-2.4428579181700862,-2.3722095852197866,-4.943192026092242,-5.177567853195198,-3.2041004066570715,-1.269912670843448,8392.850237021044,605.060844229816,0.07787789392791228
4,4,-9.194221743174712,-2.5025349074784407,-10.39882324047619,-2.6379568235066144,-3.038560184160624,-5.072742225218979,-4.842024375599167,-2.8232349395849172,-1.6025895575721794,659675.6246794383,587.4733903300299,6.590881512891084
4,5,-8.654734961181632,-3.0979665736471986,-10.34980869826596,-2.530396594012085,-3.181283435485423,-4.670116347343523,-5.1645746830124875,-3.5096250303094183,-1.2479739439026951,864.7484548586641,320.3493481225954,0.005443991067360687
4,6,-8.841830034441735,-3.2701705772414043,-10.195797618539213,-2.406532553851149,-2.853011380591197,-4.507795895225819,-5.558715851735526,-3.674635565948854,-1.8932638195512856,17139.992029277004,2086.65644501011,0.15053335584266894
4,7,-8.400476192097447,-2.6033467047432635,-10.028281748437545,-2.6005746654192152,-2.3925863870164763,-4.430538957777634,-5.118596267365371,-3.7796461720602865,-1.76709924591238,2468.8662775982903,1726.7174308310223,0.007421488467672679
4,8,-8.992357743983463,-2.3883412754385565,-10.580398490400642,-2.6362222587332105,-2.8455446932510964,-4.635091643719099,-4.757731507710187,-3.652363107851498,-1.4132447771488068,653.0351146452886,315.562085700461,0.0033747302894482755
4,9,-8.33748110058224,-1.8525598246985964,-9.680054748558511,-2.4924562175531717,-2.7107482467044517,-4.884074184229715,-5.443810524201718,-4.4382637055611065,-1.69973109339823,14913.45406082775,1972.2137232291464,0.12941240337598603
4,10,-7.947411951663439,-2.9278222431518137,-9.673923614727055,-2.4123749947298405,-2.71096003962891,-4.739163020100395,-5.554993944247244,-3.433081728541199,-1.8964716400995032,23372.588591408403,2716.938762420988,0.20655649828987416
4,11,-8.90711019321212,-3.1064928482255185,-10.325245636665805,-2.4825145762560874,-2.5273328291536927,-4.7353330080437726,-4.830597398670937,-2.926405474558131,-1.6149342303151306,58955.559121693994,1065.3837051408966,0.5789017541655309
4,12,-8.402939285939514,-2.539785189140386,-9.636698557813572,-2.7757862786507412,-2.8759361866957844,-5.014120862518087,-5.55791307800698,-3.262119816937701,-1.484825001494564,1322.3694645110527,507.9952228489925,0.008143742416620603
4,13,-8.905920888669772,-3.067429089379225,-10.794752571424665,-2.144524862908535,-3.3057279122204237,-4.279386351467174,-4.9943297507383475,-3.4598239427368767,-1.6855244186953138,680562.0394634312,588.4749678524058,6.799735644955788
4,14,-8.591054940827407,-2.686269318615217,-10.388849339976197,-2.894063399896646,-2.8950548986423468,-4.620336296069593,-5.34109429513847,-2.9493068323046954,-1.7015713891970987,30534.792279289126,1433.147861815403,0.2910164441747372
4,15,-8.59053742658619,-2.420282195223162,-10.211911017590861,-2.6972835395719095,-3.462017939592582,-4.9087417974586804,-4.649107105593239,-3.773148586778746,-1.0559481146095033,3295.989773314242,804.8529626350652,0.02491136810679177
4,16,-8.43645640614646,-2.4771507981739336,-9.999811833288929,-2.338696377557493,-3.33426474362604,-4.684602591697691,-4.888965606391626,-3.9935552981562576,-1.2897756771985436,12715.711964823997,800.5487222351909,0.11915163242588805
4,17,-8.726303621034063,-2.5957263651824016,-10.652296426147958,-2.5243850663803564,-2.784544162999428,-4.923440574224512,-5.294766425571133,-3.6189809182947164,-1.819029908756689,1708.1980611051763,985.2368764242494,0.007229611846809268
4,18,-8.593651959615501,-3.0839083944265475,-10.138038156403377,-2.7557786173668366,-2.8161456019178757,-4.665906837706267,-5.017837725989017,-3.282275882754705,-1.8655439349859593,2297.923980142614,717.5485180801238,0.0158037546206249
4,19,-8.493028338302102,-2.3403642038788517,-10.641502473403236,-3.0224352598176463,-2.4537722434107816,-5.144983302078282,-5.101077031418217,-3.052768929164826,-1.6730746067976763,22273.258235933554,2164.942392544035,0.20108315843389518
4,20,-8.592156128544513,-2.667157442159801,-10.610707236837639,-2.9062321632647583,-2.9067689805213823,-5.002455997997659,-4.888375541385791,-3.213560060522766,-1.3346040930873198,6372.379759588268,1274.3244374327955,0.050980553221554724
4,21,-8.553169646247532,-2.391133859705592,-10.68755719745971,-2.7763959086324164,-3.010331541349757,-4.887906971856585,-5.197958110554686,-3.084563174208785,-1.3528578875965702,14423.647967376282,1030.5609419155148,0.13393087025460768
4,22,-8.526980570515562,-2.709153643415657,-10.228851924104362,-2.3076300136154204,-3.248782733059118,-4.709599208274028,-5.0294103818681535,-3.36260088511481,-1.2851571786592297,12505.475715962912,407.11485849460905,0.12098360857468302
4,23,-8.455160419177108,-2.780277256932265,-9.601270012794258,-2.079335968083852,-2.53931737523153,-4.440193916127626,-4.623401694045454,-3.5890548333208434,-1.7417165217922304,92303441.79028066,1417.8949240053573,923.0202389535665
4,24,-8.967510731425419,-2.4233865238841976,-9.933239402782053,-2.509609686969573,-2.400803972524201,-4.715985646982963,-4.599469880678178,-3.6668075717614883,-1.6345383705013559,3663.4281753438927,394.0654198446158,0.03269362755499277
4,25,-8.818525327249539,-2.3922210588771997,-9.920643917281707,-2.5935974371251547,-3.013203381243061,-4.371350847395346,-4.82892933735489,-3.4669264475450947,-0.8156515987138651,1804.94390829459,418.70352595204076,0.013862403823425493
4,26,-8.52622026812625,-2.7668183822432106,-9.934282465652286,-2.922071257170508,-2.6058293464290134,-4.518145556434224,-5.131077241644807,-3.4431378938217483,-1.4729159596531187,1488.4052637370978,883.7956358963113,0.0060460962784078635
4,27,-8.444460125040898,-2.673397751807724,-10.875716150110172,-2.4319839581680567,-3.335424771284326,-4.957591429740618,-5.5787431944725085,-3.7277813393635104,-2.124846707642651,3625.7350178946226,1161.4354244429007,0.02464299593451722
4,28,-8.449065690180483,-3.0103985895218073,-10.30752150726098,-2.389987386855239,-3.6950801209051356,-4.916891056112549,-5.509877975724104,-3.5741141873396023,-1.236805718830221,12739.470028410351,367.0979525884363,0.12372372075821915
4,29,-8.49942884708837,-2.8722196883085904,-10.111664329616858,-2.6788983073644808,-3.1342089658952403,-4.902883462250269,-5.103462492996629,-3.5800760740918482,-1.5826118811942773,515.0745669875741,290.0320216509359,0.0022504254533663825
5,0,-8.430004758171044,-3.2320849875716005,-10.329912836729097,-2.498517825454417,-2.562917861793415,-4.715727822141231,-5.184530322833751,-3.966580602875918,-1.859200087464596,3600.5383529471865,2002.716783544361,0.015978215694028255
5,1,-8.630308487892284,-2.29720630225731,-9.810438751271468,-2.8015846623887746,-3.3743977898993816,-5.157645903088247,-4.580590724614518,-3.156058196286584,-1.4034614967914865,19911.945714106354,719.4787017343925,0.1919246701237196
5,2,-8.458433584538929,-2.8382618485950095,-10.10359827136532,-2.589767811717372,-3.6584899363036967,-5.018793044661228,-5.6061524734590655,-3.0447874465989475,-1.795615174239024,8808.700913809955,399.13443812013475,0.08409566475689821
5,3,-8.781403771668462,-2.164112371996549,-10.67998244737343,-2.9530467851324538,-2.6773280407143045,-4.430706674572783,-4.181413112453254,-3.644172846578608,-1.1793391414804832,5149.063568618669,2436.0844676161323,0.02712979101002537
5,4,-8.553537201854903,-2.7861056734189047,-10.206859861523384,-2.4203567388691023,-2.7195949124803795,-5.344987683990138,-5.316032480479902,-3.5263793779102834,-0.7883154419376267,14299.612077492959,326.769337258296,0.13972842740234662
5,5,-9.219416055392667,-2.379856293059328,-9.58386674528648,-2.785698712900487,-2.8184272267447996,-4.899714161956449,-5.127278119004454,-3.224019273056043,-1.279273132502614,2651.058313325857,454.5364276337985,0.021965218856920585
5,6,-8.133626145802253,-2.5529078534554683,-10.243200341244842,-2.8456753692488332,-3.123126429389713,-4.963423096826248,-4.768306920673574,-3.7419101824975476,-1.237122149219477,2040.830577575678,949.9786227511523,0.010908519548245257
5,7,-8.651713827952474,-2.264727263013942,-10.544716301899657,-2.715793925728113,-2.7274986068055567,-4.688994644024621,-5.2394868788158515,-3.6032579089649848,-1.4673497466180998,602.6408883485115,347.8792864160967,0.0025476160193241477
5,8,-9.606944611381186,-2.768592240827448,-9.95537778990675,-2.336321152162189,-3.404490591857808,-4.392794958594701,-4.594077052538923,-3.0887072915962315,-1.424910254355839,53131.05912771822,449.7789108695707,0.5268128021684865
5,9,-8.397646001153758,-2.7709792180129917,-9.971466695937963,-2.748801591503405,-3.218598945273706,-4.546519928283641,-4.4607996635981655,-3.751192553849009,-1.2136364500013006,1182.6077854043042,443.85929882427354,0.007387484865800308
5,10,-8.53298532831025,-2.225230224157958,-10.150243246162532,-2.453668606646579,-3.070869963311306,-4.768769335708665,-5.34914332781514,-3.3247273173501153,-0.8524456314050416,10790.997236011053,450.0901032884923,0.10340907132722561
5,11,-8.711706585701243,-2.7991983664918507,-10.260816190401906,-2.3805222378366007,-3.212051179206577,-4.445783189405204,-4.917200629693569,-3.9494737591751674,-1.4469651375941348,11442.670407639102,444.74371065134096,0.1099792669698776
5,12,-9.270608607909775,-3.380343652554775,-10.412467673408676,-2.8458386202273758,-2.8418212099924376,-5.1879762764279835,-5.163078049509516,-2.9361426622812434,-1.508576416802912,20257.047505990973,943.6728461438782,0.19313374659847093
5,13,-7.991519115055217,-2.480351936432542,-10.054862313116086,-2.716295393197101,-2.612153848196944,-4.939843340938983,-5.0086977311787155,-3.6973776570478654,-1.3208081284818953,462.4185004980529,253.08330014530435,0.0020933520035274853
5,14,-8.556925221903436,-3.56074429708011,-10.943219780608043,-2.907866892303139,-3.1162160067231426,-4.484085755390648,-5.354840706373451,-3.776400409743623,-2.0842719585105702,1681.7190229162534,1228.489570489224,0.004532294524270295
5,15,-8.978335700361153,-2.473277623401849,-10.142344085154559,-2.385632048220249,-3.1895568801455068,-4.712752509640834,-4.838992365786921,-3.4625054295137914,-1.2131895901714747,20057.439178804783,409.97199499014533,0.1964746718381464
5,16,-8.743162462396436,-2.9613724704264475,-10.636924770710841,-2.3118229783690847,-2.6419658375773074,-4.694863358809572,-4.859062534288358,-3.8349174110817112,-1.8214892435914225,13697.00774354544,709.2818668298655,0.12987725876715575
5,17,-8.652959959358798,-1.9706710025201384,-10.101968801545402,-2.8503710900689407,-3.0331815403190707,-4.050179596871877,-5.060522738916031,-3.588700575576213,-0.960229857642102,2709.762276691246,1502.4534923258307,0.012073087843654151
5,18,-9.204305714962393,-2.6192176980438853,-10.18402977061056,-2.4129222142996105,-2.8271145058064633,-4.29406803698961,-4.708003256856946,-3.63669913675024,-1.2364594490156016,13214.223495475473,367.6485497846893,0.12846574945690784
5,19,-9.147260657330262,-3.3421839772352735,-10.395303953593402,-2.9990506949278912,-3.8540444987360165,-4.86154593973155,-5.005822983823912,-3.355160787404322,-1.5853860779844353,1131.9718416975868,421.32583953202413,0.007106460021655626
5,20,-9.173929334167758,-2.3846609488215833,-10.359671613347768,-2.9850310162146605,-2.591754786277812,-4.678504435794181,-5.580059792947032,-3.545340664671056,-0.6086199805158858,3144.996879090043,1416.8110648137722,0.017281858142762705
5,21,-8.85163883753774,-2.9169574229991033,-10.228854513241481,-2.402074566595969,-3.4554611047296793,-4.719251950772982,-5.503452440008498,-3.5506736503193568,-1.4663491841001839,13825.365723934478,405.1351835250823,0.13420230540409395
5,22,-8.667184134460527,-3.251829818727483,-10.4447069061909,-2.4259460968757165,-3.1261721812020316,-4.547680758571449,-4.710504701788675,-3.9533310350286173,-1.7260688326668456,3767.312029836219,424.8477041868488,0.033424643256493705
5,23,-8.768373074882408,-3.1838416495090005,-10.646897337743725,-2.815311864746466,-2.8649095366469295,-4.345250029841587,-4.6591372323935625,-3.2340029783684354,-2.575787523353017,9247.499439392175,1909.2435173160436,0.07338255922076131
5,24,-8.91521787727605,-2.247894317066365,-10.047016660310787,-3.2318721045495797,-2.3386505673895552,-4.282936875571709,-5.250161587942194,-2.939585094261477,-1.1157347547431624,37778.90357895191,2776.8746410250687,0.35002028937926843
5,25,-8.64822369323509,-2.655401290018614,-10.558936267890628,-2.30419633822395,-2.872704714050313,-4.942781416983242,-4.814014729359207,-3.2707810633040713,-2.101160288474744,17456.110239925616,824.3716785486929,0.16631738561376921
5,26,-8.826304905957478,-1.9491453327501875,-9.968106890194004,-2.4297231376177093,-3.1421211303210748,-4.893401563351934,-5.0723992933538335,-3.5274771819415345,-0.995954058761594,22767.702676340206,1067.1234939691244,0.21700579182371083
5,27,-8.296664805275121,-3.2459374999122947,-10.080596275636163,-2.2933001143377347,-3.7565715761197316,-5.099148820176764,-5.225546182043978,-4.250043076574215,-1.3779983668291882,6591.3551596607285,609.4658034113928,0.05981889356249336
6,0,-8.334750993225796,-2.1297569505488445,-9.903017104548912,-2.5909776676034393,-2.882110131566919,-4.625748684503598,-4.611838509049129,-3.568120494473598,-1.1896043775656493,2400.371380425335,797.5367963831807,0.016028345840421544
6,1,-7.817804393187599,-2.636134957314904,-10.340908375191425,-2.48303574646466,-2.9459909774321207,-5.151045324654674,-4.833203076749997,-3.935449538360348,-1.2248718515861232,3523.6411545667906,677.0914074575103,0.028465497471092803
6,2,-8.725211407050733,-2.8550165852426916,-10.347887376137887,-2.9306861469997445,-3.0658943171549873,-4.956709235322789,-4.6784706143517925,-3.427865351154187,-1.4462758753666387,1572.589607306267,649.7644271818974,0.009228251801243696
6,3,-7.984629969457144,-2.435835368292347,-10.051846349465619,-2.6802850257285273,-2.8318684411950104,-5.232244091043249,-5.046242480583168,-3.8605539567428675,-0.9925684313799885,1255.5863155424286,451.1838821296219,0.008044024334128068
6,4,-8.75899145065545,-2.9060328808400198,-10.224469147612522,-2.445202856758465,-3.1599361038723206,-4.816878820403787,-5.48771384540113,-3.6631664533426944,-1.2489986704519689,6933.18559951421,370.58659143952457,0.06562599008074685
6,5,-8.630166164713179,-2.4747603612081037,-10.170044544842385,-2.832350017510474,-3.512129969674866,-5.160667483222827,-4.824581705241898,-4.186410212808253,-1.393127688869586,2760.646756425451,935.0687346843774,0.018255780217410734
6,6,-8.625031328101226,-1.8939693027068099,-9.887340687172289,-2.561837312615198,-2.400334827132337,-5.356535514002955,-5.01915160708244,-3.879411109919017,-0.6886379486079155,2749.2015007129676,747.9610630927164,0.02001240437620251
6,7,-8.448046566463104,-2.9161513297390482,-10.371966944788607,-2.7452107165882027,-2.6275421309474716,-4.713981322847078,-5.079337376420795,-3.8110115862007246,-1.3574957833459211,476.31539507991636,312.35615264962485,0.001639592424302915
6,8,-8.558171910529296,-2.4549825691061438,-10.791948818311107,-2.4538793363237428,-2.4686484688942136,-4.940768885340014,-5.3461257238649,-4.077794290014262,-1.3456219277877022,2377.3152591690355,724.2566587199876,0.016530586004490477
6,9,-8.952438837704634,-2.8920058943233546,-9.709613057682814,-2.64968913010395,-2.7819329408921885,-4.709372371852764,-5.0300095760877355,-3.670358436424376,-1.5149629198410695,753.4191612104753,385.11715938461504,0.0036830200182586034
6,10,-9.023806995511121,-2.7751618132335327,-10.306591858073647,-2.6343853161742135,-3.400961754617757,-4.7831651148238805,-5.242551767388941,-3.677293399088735,-0.7449252334321552,551.3555259962787,269.7787671049782,0.0028157675889130054
6,11,-8.906064589741705,-2.3313094237202083,-10.255166712004547,-2.6228707649985674,-3.0861142136680697,-5.044645865905766,-5.069591293342489,-3.6297806613912,-1.234920859624471,808.0950749826543,324.26298216485225,0.004838320928178021
