Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
6,1,-11.33687002913284,-3.631687433781528,-7.517349540995585,-5.0279961720683035,-9.249212433840936,-6.695236928336577,-2.2922213462719507,-8.216943574990493,348.9550354824177,108.67795033608283,0.024027708514633487
6,2,-10.976026863366627,-6.519208475108465,-8.619395351041288,-5.679682534700533,-6.083430779816772,-5.9594522690824085,-3.0225175011781094,-5.810149892982641,236.6049190357022,113.36643809178771,0.01232384809439145
6,3,-6.594456587816385,-6.707338147985557,-6.072919668136954,-4.4291023500423545,-9.602931608732899,-6.594875175176056,-10.327274926126744,-7.157645911274036,461.28452573779936,245.39686676221316,0.02158876589755862
6,4,-10.816745800606796,-3.8803676421558997,-6.1580753768669485,-6.84117077121596,-10.394807759648089,-3.4483701312235753,-3.8080091130741307,-6.069161017396979,232.29139006359324,109.52410436965572,0.012276728569393752
6,5,-6.213281306110258,-7.067950935305971,-6.272273916505837,-4.609722884456308,-8.695758079717136,-6.145229513665248,-7.659824275827813,-3.0716905104412007,774.4239912142428,212.73184693610256,0.05616921442781403
6,6,-7.501654377577911,-1.5565355570709034,-11.389260692807884,-2.3651877559375816,-7.8976095136437054,-4.496473613428616,-6.814986887345551,-3.5537383978862063,32321.222552098996,1950.3885581562772,3.037083399394272
6,7,-9.934597446663917,-8.424810855205164,-6.2929191902586705,-6.677381909649049,-7.720344466137857,-7.529813796020143,-4.58729724302297,-7.968655033806747,227.66005653992912,109.98813477085308,0.011767192176907604
6,8,-9.534243233176435,-4.047258112101806,-2.674373071322452,-7.64297331720614,-4.88133884289001,-4.5184687069711105,-4.912981767676357,-3.1701401552690482,3812.9688192402605,1394.760546077643,0.24182082731626173
6,9,-9.019775570046455,-9.144810831561678,-5.318057652140885,-4.264053980484423,-4.9943728246363435,-6.901179119044851,-6.749335300794957,-5.236448467647585,959.2289340864302,539.6237438434598,0.04196051902429704
6,10,-10.032335041959861,-2.8839113467144837,-7.2741118874664,-4.017800540373262,-10.558993323026593,-5.35572565658433,-6.357703066656806,-4.328657703719527,229.00727345839135,111.28296035435176,0.01177243131040396
6,11,-6.813657858476859,-3.3559975077708835,-8.145685336115067,-3.312531559208081,-9.192775261168862,-5.289960982425791,-10.420770745544132,-2.7276829419306585,273.6785007993611,54.510439467035035,0.021916806133232603
6,12,-5.944361227976706,-2.878486330875237,-6.900972835738282,-2.557159596978462,-5.389252116433053,-4.894091045110381,-6.558732111985601,-4.086220150822032,21511.29616689599,1057.6615840200918,2.04536345828759
6,13,-6.277498394096702,-6.478764687768783,-8.580603761092556,-9.013965386789218,-7.178624999560615,-4.637832282199903,-7.8783064153966595,-6.356432902420217,498.7386019001824,225.50366728229315,0.027323493461788927
7,0,-9.981310838664253,-2.177479581869814,-6.5537393365095316,-3.2593551960696265,-8.983052142469937,-6.2053367577693725,-5.244769342696937,-5.112144947541741,1209.453792027547,588.2425215991308,0.062121127042841624
7,1,-10.189855506958406,-1.4591717180905253,-7.279461041871217,-7.637024098618827,-8.835203548812189,-4.962844925124747,-3.043695573674164,-8.305187627869648,58150.72633908401,5578.818977749377,5.257190736133463
7,2,-11.066147386518942,-1.8022425850902226,-9.109280736894059,-5.177888163711832,-5.567878555680354,-6.959839389975297,-2.7228556195473397,-5.957682537037403,3436.546642603933,135.2019477511373,0.3301344694852796
7,3,-9.80915907441918,-2.9209156366033584,-1.2386194699572908,-4.6125850073592485,-8.177328525922423,-5.595835788612243,-5.277220402343108,-5.393481478184543,3206.1757619711084,3027.182074880379,0.017899368709072952
7,4,-5.072787490851834,-4.354300031185229,-7.976101499954007,-4.415117862212168,-5.489567606651173,-7.0150001765121335,-2.5518221949909954,-6.061940216327306,6792.645346194309,767.3461345646789,0.602529921162963
7,5,-7.980963973697381,-6.084945260424517,-8.581111702888773,-5.993849011142062,-10.230734792251083,-5.576083537533604,-10.82000816988677,-5.361692503815945,381.31066023798746,211.9000008903825,0.016941065934760496
7,6,-10.311899743840442,-7.208606371685217,-9.479452790851367,-4.897912185320151,-6.5658951079172425,-5.111056734609524,-4.368215856685569,-5.113690671188281,254.73750980606167,123.92044543127587,0.013081706437478578
7,7,-9.390978350134919,-4.196325289649747,-9.836763989931612,-4.031602647140228,-2.023826883744886,-7.495573967100144,-2.4881786333326463,-5.1353183043383055,393.0893178421328,226.64938864041972,0.016643992920171307
7,8,-7.81917530727188,-4.265379344044531,-6.935206130012983,-4.7352960454174795,-7.762898950855516,-4.505549601743088,-7.156231143516416,-4.318477042051969,340.60074754895635,175.48804449791876,0.01651127030510376
7,9,-10.94772060899439,-2.514235370238923,-4.9980377847526505,-4.759669765809169,-8.061987209871651,-6.470736505462891,-6.620441403970193,-5.844124543899914,368.6530977929009,166.71483930991846,0.020193825848298243
7,10,-10.076151499488564,-7.406037283885853,-6.481666473989657,-2.9317422309125227,-8.147461532107966,-6.523058705012571,-6.137049393930889,-4.6936375795885725,904.0296022946244,781.4352746426304,0.012259432765199403
7,11,-10.383244127042705,-9.830834558916017,-9.274537193255256,-8.00339820000301,-9.599089501732962,-5.843438325193611,-6.468085237992444,-5.146867603567982,243.89019295004195,116.12125616847828,0.012776893678156367
7,12,-10.403615642302968,-5.819664239758723,-8.07641764944924,-4.233749967836722,-9.476681961057414,-2.3961848615087757,-4.282152693995555,-5.650769669785304,242.64474444049526,121.288552377009,0.012135619206348626
7,13,-10.50183596814415,-7.9381348920881685,-6.786038576380654,-6.425052707512783,-5.487632000869539,-5.777912295746149,-2.8193279042216903,-5.256898303130039,229.8574316393518,112.1443265398016,0.011771310509955021
7,14,-6.451184758392502,-2.2292521281134303,-9.042557642404903,-8.978312808190749,-5.711577513086282,-9.436396669975133,-5.565511891275137,-11.03594954831425,1822.5289031282964,319.51747911061375,0.15030114240176826
7,15,-8.922291899741905,-7.060745470000193,-5.561860527363673,-7.385479532745005,-10.058172449389309,-8.420343244958943,-3.300570752885283,-10.763870417615106,247.75677657758303,112.14342217001271,0.01356133544075703
7,16,-6.369127972152704,-2.9500081054486373,-8.380043411004753,-4.275082488563269,-9.886241195448394,-5.599828316646844,-7.258073554125438,-5.5954728620634775,791.7377272742865,173.7716530057057,0.06179660742685808
7,17,-6.336791053815234,-7.09061893106147,-6.145207486098913,-6.065328352770311,-10.506258215381271,-4.495551130083755,-8.55373598062004,-7.032965634791138,483.102755526192,245.28712798455902,0.0237815627541633
8,0,-11.191966697891134,-2.901074790336703,-7.181834599823049,-6.407957547861548,-9.953315194479329,-7.130151561618424,-4.725945823219419,-8.431445246249156,225.1681063427953,108.53425332730512,0.011663385301549018
8,1,-9.00715646057697,-10.571976280060124,-6.1793791331152415,-4.974882488215913,-9.279674028675306,-4.839264045933101,-1.469838586789988,-6.779449086368506,998.9727319899733,111.981276325162,0.08869914556648113
8,2,-8.620405562895275,-7.5768527297267925,-9.14069481393171,-8.50926468826583,-6.86404454167617,-5.332480309640559,-0.40153373719219587,-8.118446376281993,5260.704275049507,148.87943515282853,0.5111824839896678
8,3,-3.4926424836470416,-5.806717056707981,-2.7948470843440303,-5.888680576890218,-6.4769039976720695,-7.62461440120824,-9.4195368365083,-6.068272950192656,671.2272194280332,486.30173850403366,0.018492548092399953
8,4,-7.669286592862063,-4.48217913593657,-4.5766354786964385,-4.960836241197758,-7.2960836644246525,-6.651941495613859,-5.573377691312798,-4.860358564646452,430.3732457389749,191.52479896527552,0.023884844677369937
8,5,-8.892813643364756,-7.276658794789377,-6.219687398003079,-5.753584734550531,-7.728691549548483,-8.923649508142244,-3.211764754745626,-8.707203668950555,229.6271467241346,111.47192887262742,0.01181552178515072
8,6,-10.669744375197654,-6.162734940586686,-8.288588574365207,-5.605558512897688,-9.253911519780708,-5.976660105392039,-3.157277605151724,-5.771387589412471,253.5555622927444,111.38886753193455,0.014216669476080987
8,7,-8.14063742132474,-5.5105308523036864,-8.618887511942038,-5.225230880786051,-7.680513793264506,-7.139954958444391,-10.44643286873442,-7.509209795694914,1467.943465779687,611.0032171850858,0.08569402485946011
8,8,-9.2565748321199,-6.176746429958743,-7.46216881222027,-6.011848707520576,-9.449105530776642,-5.810045072816456,-4.4741103129984845,-6.374911423242602,239.24065957660102,114.43501070157804,0.012480564887502299
8,9,-8.908949472862838,-6.37602449989473,-6.004126534406573,-6.937730676744961,-7.843082704953414,-5.6843313207518245,-8.676130531366166,-8.172218670633477,431.68265152885215,253.00739275028675,0.01786752587785654
8,10,-8.408517295976694,-7.208278155924555,-8.813478504927824,-6.508601544498824,-1.1878138917047538,-7.174544658711336,-5.659506636996695,-4.980263005951964,2471.649735659876,2318.196715023061,0.015345302063681492
8,11,-10.526825793419988,-7.523017041133665,-7.166252129740604,-8.503901805456648,-3.9646910821951247,-5.863057390654265,-2.084106790284235,-7.493320563926253,248.3702048593011,123.68661522419555,0.012468358963510557
8,12,-6.8188671686981674,-5.2504913364427415,-5.858565832820562,-4.6789283098120285,-10.258647644850358,-5.973371372657732,-5.118366182826182,-8.617175579665492,371.9382951273445,131.14947189468035,0.024078882323266413
8,13,-7.683046828406331,-4.440470597954114,-3.451429298574207,-5.949430714150399,-9.014374640552152,-3.649736143393907,-1.6663888970677547,-7.812208525353557,1329.1916329394128,411.73045020031844,0.09174611827390942
8,14,-8.50174283461612,-7.813539330157619,-5.263050880021714,-7.455528949967917,-9.046813236251264,-7.02270192100179,-8.396786614231168,-9.7235505694436,372.75704968880126,217.56722089518593,0.015518982879361534
8,15,-12.014130311528849,-1.5741233963146462,-8.783649619228882,-4.319400207159898,-10.833100015451446,-4.167503100325851,-1.1313147159862798,-9.803337080843276,15653.830561641158,404.0082869581394,1.5249822274683018
8,16,-8.74914598824275,-8.043706822541726,-8.13822171449331,-5.265554128109066,-2.371093116300563,-7.77911859253255,-2.117864964101026,-7.16364359236727,396.184259512613,222.53684496419112,0.017364741454842188
8,17,-9.239988771984043,-11.582524445477187,-7.52805342255611,-8.839937298426435,-7.682439666150252,-6.12520045506358,1.1568931963835807,-11.412781806990846,143962.2765080826,118.31474767638211,14.384396176040624
9,0,-7.00645246406039,-5.70988766013032,-5.257848151415544,-6.64184223917699,-9.926838545408593,-6.3430038574981005,-6.8581018683811426,-8.701904998843567,346.78729767543393,146.32932049855978,0.020045797717687414
9,1,-8.41084269033707,-6.875413225643323,-5.2934223153455235,-5.785892803373542,-5.319935357589792,-6.97136209690735,-5.195925122980766,-7.861231994607312,406.2188595663452,211.11318050634458,0.019510567906000063
9,2,-5.100365610707086,-6.399967072669136,-8.44105898575575,-5.333864906323159,-5.383699173424089,-3.441844968733169,-9.008138136698843,-4.7312732357377065,328.72279976641016,157.96085872543551,0.017076194104097466
9,3,-10.308389775220428,-6.755770735704259,-5.935515084588534,-3.8509687883975317,-11.161003067957498,-4.5684388051427245,-2.8020307408819463,-9.831408169990056,405.33914101324746,180.260698191638,0.022507844282160946
9,4,-9.447609793429011,-2.8852277453702873,-3.520899385505086,-5.918604949921013,-9.895498493978215,-9.151902472886185,-2.8996669574844613,-10.544953360094512,897.8815474371361,391.1863597781363,0.05066951876589998
9,5,-8.248414921728036,-8.496995351356396,-8.00474925916382,-4.384337080317342,-9.256614134713818,-4.265780870555848,-5.401630416246578,-7.583437792161295,299.8453476074837,139.26202620521838,0.01605833214022653
9,6,-9.809859799468903,-12.56828020396964,-6.49991169329414,-10.425697041354383,-7.3236849707551315,-4.56842112179385,-1.0402581675055833,-8.278315676758698,1550.8969124852936,109.6540042369937,0.14412429082483
9,7,-8.389292410028984,-6.2866521096777666,-6.712799632590083,-8.845039367685272,-8.859260647611254,-9.152628205870583,-7.562110930610122,-8.432183602799023,338.97005941218697,182.02101341866367,0.01569490459935233
9,8,-5.456028687576551,-5.532661011256593,-8.922183044089467,-4.115456492147684,-9.094124329595878,-6.099700651226854,-5.068151190446163,-9.892583911602715,4331.342636472505,1079.3354107575042,0.32520072257150007
9,9,-8.834351804739374,-6.381925617364969,-5.807245102371976,-6.386116284310865,-8.340929322097786,-7.390226497308749,-6.114513117797916,-4.169701307718588,243.1560274752173,118.55641563237985,0.012459961184283743
9,10,-9.281934940411912,-8.306484723832959,-6.513254778861933,-6.819557874005926,-9.431692139992363,-4.925173568446515,-4.0682298299580975,-11.036788848403372,230.78959110317763,110.93293150825512,0.01198566595949225
9,11,-9.316893460879564,-10.373672747868728,-4.421663308175572,-4.702470675626184,-7.081638891975686,-4.565951678494401,0.2669902634109711,-7.339632587544286,23684.107222144405,238.82839896959234,2.344527882317481
9,12,-8.517659815276836,-5.082539032928771,-4.252410808087539,-3.7548624859350244,-9.368705956567327,-4.873304037533828,-3.0557097265297744,-8.019691834909034,1168.7072201112678,846.6629428169135,0.03220442772943543
9,13,-6.305736071255514,-1.6401241832570301,-7.914992804474143,-6.55041383793139,-7.112224024657771,-5.693467158445814,-8.0206939380366,-4.106950076628367,62003.32732501522,854.9347415000002,6.114839258351521
9,14,-9.781046766757367,-5.016734675342482,-8.147714073931375,-5.575944836138269,-4.928171682672616,-6.513381151423267,-4.491972730143223,-4.421246769046593,298.75084670202403,164.06693323938384,0.013468391346264019
9,15,-9.638665944686496,-8.260346436992824,-5.520985894240109,-4.056246890959345,-7.475438471079229,-5.81618715124653,-0.36125117259291706,-10.937894588694363,6430.385398102112,180.40628310756873,0.6249979114994543
9,16,-8.567162933688477,-1.8627638772159703,-5.432259335041665,-5.290471710240837,-7.024972866683434,-8.338598483223228,-6.968280297876104,-6.143394533057114,879.2358695698923,269.23652561763816,0.06099993439522541
9,17,-8.563519253053009,-4.920749350349689,-6.7417782947544955,-7.183716128441838,-5.485017512333627,-7.9560529606654375,-5.360683184983421,-7.687497387086018,359.4550687934109,191.5155870324934,0.016793948176091745
9,18,-8.035929931277714,-9.685222596791597,-6.857572310581011,-4.421481038453441,-7.347957876203806,-6.041095564484941,-1.77301499110086,-10.5181105639557,433.5700418625033,121.5490718868848,0.031202096997561848
9,19,-10.749129358436273,-5.699838693453314,-5.126742806294321,-6.6762314771363,-5.334926872128026,-5.925968552903936,-3.676076827731688,-6.497267316938958,288.35936123423687,136.8014641261421,0.015155789710809478
9,20,-9.264579755016385,-8.74974277954114,-4.213709121277482,-6.058306927505373,-9.414113790896945,-5.618693423772179,-7.996943764811192,-6.6429817078492075,510.9613818952653,244.21321945307625,0.026674816244218903
9,21,-9.01605135649336,-4.5438572495435325,-10.345311496693443,-6.253508006969792,-5.264930877105357,-5.853603941409931,-3.2242390446901443,-5.734712592506598,269.93758094220937,129.98011922654155,0.013995746171566781
9,22,-9.669299554198902,-7.456261580342464,-7.165661793735846,-8.47775511166055,-7.12954090351146,-11.098376551795123,-6.128358523006448,-11.638208485917328,286.53955739668487,142.89772729189423,0.014364183010479065
9,23,-9.767384185647483,-7.857344737210486,-10.430105393388203,-5.673363303878424,-5.802046830442736,-6.664940113406664,-2.023364675363248,-9.337071220335913,255.00130210444178,120.78125680147105,0.013422004530297073
10,0,-9.029883112076346,-8.893144899624522,-5.829943220900892,-4.021825964132622,-9.765828749083772,-6.4970911656703425,-4.87637203207156,-7.69029878491701,307.73713320377266,152.5454340929598,0.015519169911081286
10,1,-7.605258734948306,-5.715285325987914,-7.747830135701494,-7.226102380735495,-6.716526041064639,-3.755907257795024,-4.3568256835283,-8.024691747600272,464.7332038807521,209.5638416853437,0.02551693621954084
