Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
29,8,-7.482962425483322,-3.2799762846661262,-10.737946100233346,-2.988802945984958,-2.6372425054044353,-4.284973849212964,-5.389123967490841,-3.358432267778275,-2.2240323849012444,272873.3322484565,128.82233367868884,0.0027274450991477783
29,9,-7.52106784102353,-3.6228073295422427,-11.328835520916131,-2.888822332203092,-2.355914539013204,-4.127093901166276,-5.329399176264342,-3.3710953393421894,-2.122511366661839,335824.79931947036,152.15972411045018,0.003356726395953599
29,10,-7.456124330711812,-3.3664264172458034,-10.601886212760347,-3.035433021058514,-2.9364606261632407,-4.291016108464501,-5.4070403463078005,-3.2694488864866513,-2.45565439867028,564877.7376865232,191.22562612052968,0.005646865120604027
29,11,-7.457738931316848,-3.5084016035793635,-11.613572446773793,-2.817300024758889,-2.6702822669601596,-4.1367732903393275,-5.409489513482645,-3.3705017822115533,-2.352452600006069,246504.66600471138,163.3961531433556,0.0024634126985156805
29,12,-7.570030039496637,-2.9597872491310846,-10.829816006312129,-2.948003992760379,-2.48687469182247,-4.103981633151116,-5.2688217855159785,-3.319947427619284,-2.2963015916051925,536068.6677468818,147.68218312957765,0.005359209855637522
29,13,-8.019960237721362,-3.628464234100999,-11.2230195607524,-2.880715524282515,-2.3121424870646243,-4.52711188652941,-5.11301029044186,-3.5248401977915313,-1.9301396696040798,157880.00872937325,191.58646047025502,0.00157688422268903
29,14,-7.439674349312594,-3.3356878675274073,-10.981105511427536,-2.925290505373694,-2.7056005776423393,-4.462021102945288,-5.273673901668458,-3.2698842321879726,-2.3438469165759974,793783.0592234983,169.0754595622323,0.00793613983763936
29,15,-7.04365626370235,-3.0160962756306224,-11.641995295131291,-2.7769219756907115,-2.6963084124657577,-4.104382406926,-5.403030030906644,-3.253336884745687,-2.4953308263826615,720415.8947716173,192.85282964853837,0.007202230419419687
29,16,-7.256203585851482,-2.975099748949342,-11.465440723157093,-2.7927956718663807,-2.4629720555776484,-4.14837169461648,-5.4109573440804954,-3.3465013922127897,-2.2006464455645354,324784.3869190774,155.88256750336828,0.0032462850435157403
29,17,-7.027008827886501,-2.9797566923073213,-11.071287430108807,-2.923903980091728,-3.130720270328495,-4.364425952706563,-5.344591104873486,-3.247684605850774,-2.770143903116683,815981.8711471224,217.25337900745808,0.008157646177681149
29,18,-7.336475857430731,-3.450926776179449,-11.208596792180483,-2.8890254355890455,-2.6774891284605924,-4.347594314661542,-5.315696554702832,-3.415518892069612,-2.347203618461699,196640.1034461239,148.74194447276597,0.0019649136150165112
29,19,-7.391090139151785,-3.172783507296378,-10.736629298326708,-2.958347230526032,-2.909856809981917,-4.558935164769606,-5.567669344445764,-3.327676930316273,-2.3016556127203645,219140.09685552176,131.0986009662976,0.0021900899825455546
29,20,-7.661087122720099,-3.8349444492089013,-11.725814042033843,-2.7930441721295485,-2.280208021383114,-4.309616834924755,-5.229063053191346,-3.511838039452664,-1.923429281405388,161684.13802964907,180.4849222620418,0.00161503653107387
29,21,-7.32915234383682,-3.4209846109721074,-11.120870050527083,-2.885785457902502,-2.689642775327772,-4.465748437968396,-5.443144343924175,-3.3659960578239843,-2.2298375562484765,218565.80183895465,129.40083029946356,0.0021843640100865517
29,22,-7.521687495790398,-3.4302744591273298,-11.419371140371664,-2.815394891914795,-2.587981844635013,-4.188292631298276,-5.549225985981941,-3.2622233757990875,-2.1849675702027263,480891.74971952586,178.70039791394572,0.00480713049321612
29,23,-7.600730655573805,-3.321915370224894,-11.573407873006742,-2.828909109787995,-2.688626446520926,-4.075130952789411,-5.474200237504098,-3.467521381206138,-2.152892770088735,125096.5367694256,140.68541488238594,0.001249558513545432
29,24,-7.292736296392696,-3.115267443152671,-10.693334099852382,-2.9579349621268234,-2.466749582152599,-4.329220639703555,-5.1865624374088455,-3.4035837383852696,-2.2302936532086677,301863.99414359784,122.55742992208332,0.003017414367136757
29,25,-7.429631853938118,-3.3163335414054362,-11.277353830196372,-2.850906433896757,-2.5134861634858185,-4.260136864607978,-5.328165182817602,-3.405032394357159,-2.1655123417429327,229494.7202036727,192.84246245493188,0.002293018777412178
29,26,-7.771921849560244,-3.062517583254887,-10.744126535442362,-2.943893900155566,-2.8367462835594788,-4.270966645647505,-5.7067672465691786,-3.3197059034083964,-2.1853030099965727,187613.35416716733,160.56691862952698,0.0018745278724853782
29,27,-7.363543900888166,-3.4306642799695233,-11.5772431962479,-2.848930965310125,-2.7727520938722656,-4.241503731888994,-5.5902041991509925,-3.3638334496337667,-2.2764002497999702,170672.34100337635,141.31488917328403,0.0017053102611420306
29,28,-7.38134822511416,-3.158674455143012,-11.349183105281858,-2.8274175560884935,-2.5876340035810657,-4.12439025891769,-5.161016060914678,-3.4044463243713334,-2.3275246941705006,319213.02187378885,141.4931388985068,0.0031907152873489036
29,29,-6.894145821488294,-3.201359985896655,-11.565974546887338,-2.8023668858894615,-2.7680323125075317,-4.3480286278862845,-5.348775439343131,-3.3432518240102107,-2.554650801441255,321518.4085483259,250.22443830250037,0.0032126818411002335
30,0,-7.603754454102429,-3.3388902156667077,-11.129172866568917,-2.91349647680012,-2.5397364805293745,-4.166275027679441,-5.273482154861173,-3.4849417605222173,-2.2188733312434126,159855.21450741973,124.4599408380197,0.0015973075456658173
30,1,-7.4715178798313575,-3.5073642950850394,-11.371502983027987,-2.8986425063823975,-2.5983212428203473,-4.1109741886877895,-5.468716092065895,-3.424814875382559,-2.195052693359339,164407.27263445032,159.3374067415428,0.0016424793522770878
30,2,-7.217622633024385,-3.4593546762493657,-10.877578022828123,-2.9180060653432833,-2.4166513953329423,-4.051356287916253,-4.654260361012532,-3.6243434308793807,-2.4711953153558768,248821.24187710852,262.9094049431011,0.002485583324721654
30,3,-7.138452786409852,-3.1687749886478755,-11.535516557041362,-2.853620279414845,-2.4922454510693512,-4.027772528215073,-5.2223544760302465,-3.4723051802585982,-2.3997274964280466,213413.38162790256,132.5660866021838,0.0021328081554130036
30,4,-7.440569583399583,-3.4478763849638687,-10.595513807840137,-2.9808325506052493,-2.54640256151419,-4.092283263729788,-5.347573365345024,-3.5693466667127995,-2.0540082353880167,106180.48897827159,133.33253697582023,0.0010604715644129577
30,5,-7.263031607116888,-3.1742277922765774,-11.123438301120105,-2.933210395998682,-2.720807635201809,-4.0773308258234975,-5.412098995728876,-3.4807181593889718,-2.39893963141433,124795.99513974864,158.3381303673149,0.0012463765700938133
30,6,-7.369162667484282,-3.194988355787691,-10.232513015816094,-3.058576305581733,-2.9235767920120015,-4.450535469976984,-5.374722684555749,-3.399628226581189,-2.42722593239524,178193.75051787178,193.48526485827327,0.0017800026525301353
30,7,-7.179055146051316,-3.064184313609366,-10.835303704344843,-2.9513546255318093,-2.829984806346678,-4.58166892754506,-5.6346240293224445,-3.2588957159787353,-2.2843526686045483,375655.884285459,209.21180637047618,0.0037544667247908854
30,8,-7.510709015518037,-3.2978633340907613,-11.031051863102666,-2.8829203379536232,-2.3492766308233914,-4.706639901110896,-5.071765200526984,-3.3216139429136877,-2.2271352896905037,788535.4247009337,251.43678419865196,0.007882839879167351
30,9,-7.233834750994046,-2.9987971121128254,-10.94773936145402,-2.917255582321992,-2.711333468205714,-4.222999042994158,-5.272407600968819,-3.278531396152048,-2.489376697771106,734752.6499650135,173.5976964073948,0.007345790522686062
30,10,-7.2832868832483015,-3.375360464808904,-11.445549315488632,-2.8549846865396997,-2.71123042408537,-4.45342246077882,-5.344850746742877,-3.346004923696241,-2.321084499705555,316609.55730424693,164.18766837950187,0.003164453696358674
30,11,-7.670889957663238,-2.608237601261463,-10.384797381423304,-2.9771228615245313,-2.5916248671615305,-4.719147648240096,-4.947657124972024,-3.4454175706848615,-2.325955287769653,322509.0857355253,379.6124105189122,0.0032212947332500635
30,12,-7.352122839358078,-3.4403496500676884,-10.745932489363064,-2.946177700367773,-2.9820705928346998,-4.206090746669791,-5.777852621125672,-3.494860901316784,-2.0731456476161143,52279.37747098101,145.19298280808036,0.0005213418448817293
30,13,-7.704113021660772,-3.2977385000495807,-11.776530698103494,-2.7745115860624954,-2.522801615777537,-4.157687510454124,-5.366480174735447,-3.496308975210504,-2.0655789525235018,134381.62871305193,156.47408990765234,0.0013422515462314427
30,14,-7.4128001113829995,-3.1047919241566784,-11.452463263140789,-2.8960011547536424,-2.8338502104189898,-4.0078375895315475,-5.261576741045267,-3.371966123921639,-2.4864692712638257,315857.1941371256,142.48720722245776,0.0031571470692990317
30,15,-7.562950689540113,-3.326982617699053,-10.75849175661036,-2.9836677263058267,-2.424997639318573,-4.172463687046791,-5.344656158444991,-3.4196747493913495,-2.1391642227552157,222450.87950482647,154.66281037088288,0.002222962166944556
30,16,-7.0228599651956305,-2.8946492506105503,-11.297213488463221,-2.8174080182136185,-2.733498812228739,-4.3128754799763875,-5.180088468915994,-3.307721378870874,-2.5209987861307517,667611.8973478163,206.58051976320803,0.006674053168280531
30,17,-7.476325802085908,-2.996094294205495,-10.894200616799868,-2.976333891664939,-2.6261425716886646,-4.080336930163107,-5.357624783208991,-3.3832775124528975,-2.3280036415193783,258531.51955652906,161.0147342921935,0.0025837050482223687
30,18,-7.23808181068866,-3.3902707648820622,-10.570375567149803,-3.0164667501828513,-2.8321003920804513,-4.166721765179598,-5.293392076730829,-3.4325695343322336,-2.4379071778284005,179496.42034914021,136.57341718624167,0.0017935984693195398
30,19,-7.619689875357703,-3.5635334301812045,-10.595851881336943,-3.019955142218906,-2.7952416408145617,-4.3733902913508285,-5.220725101678988,-3.247648158477625,-2.4045206531304624,1148360.9013980585,249.9347452964443,0.011481109666527621
30,20,-7.473673141874109,-3.5039407604298076,-10.561515898728512,-2.9911164857717853,-2.378115704863299,-4.052323269330063,-5.614180389614394,-3.3196920333945803,-2.0729308468532754,304452.5138173049,203.6057136670424,0.0030424890810363788
30,21,-7.392928226801634,-3.2793730526956293,-11.156803169020863,-2.911186956455887,-2.8329616285603327,-4.0631095834823485,-5.4689273362393,-3.567150757671224,-2.240926552710631,73451.36989033876,135.93160482964794,0.0007331543828550911
30,22,-7.664749593455086,-3.264033922612212,-10.861919894812514,-2.9719736854059366,-2.5600153794867673,-4.055360819291244,-5.454574068642283,-3.2366252867495735,-2.3005299561306227,794287.835272956,242.86321333959913,0.007940449720596165
30,23,-7.168486753424327,-3.1328889251395085,-10.778720136114499,-3.007337604784436,-2.674462733395136,-4.202417208346585,-5.024398188132546,-3.459051728861983,-2.6468260277953277,261179.4707146793,211.93785562116057,0.0026096753285905815
30,24,-7.3484526588374015,-3.488268195947778,-10.611528794415008,-2.9798767450038524,-2.5846908496727563,-4.145445911861007,-5.341555217707513,-3.3898321393517294,-2.238345617912354,251863.66616384385,117.60991331220283,0.0025174605625053166
30,25,-7.225891173939185,-3.278707480616714,-11.280304242855081,-2.8654137254356318,-2.378870485737915,-4.3071021901665585,-4.9759543027727675,-3.329628162675105,-2.477082195182508,924908.9091839714,212.60491668526922,0.00924696304267286
30,26,-7.311375522979883,-3.1240855698884666,-10.815117577748824,-2.920606738198881,-2.6100168387636113,-4.024807048974087,-5.446183925588162,-3.4192259639161073,-2.174755110767353,186232.99496422155,103.0520915854899,0.0018612994287263605
30,27,-7.422975457960165,-3.723015206913235,-10.798427063539927,-3.0135631985296047,-2.858321843224062,-4.694408560222869,-5.70907189645035,-3.446305105037013,-2.104782180444711,66772.73564661214,262.3236682869242,0.0006651041197832522
30,28,-7.66001858834277,-3.2476185011197134,-10.838794217167697,-2.944224133129109,-2.5315217269035055,-3.886485051378763,-5.183571168684996,-3.491583049813613,-2.1591073183320915,230045.80408730783,191.39520380133212,0.0022985440888350648
30,29,-7.418011936765206,-3.124377962078503,-10.450314307884229,-2.9621111080902573,-2.193880611511524,-4.526934927743908,-5.232839651489219,-3.3865413318899287,-1.911787051175466,335373.99633610406,215.95759281857318,0.0033515803874328547
31,0,-7.15281016122125,-3.2152477178152856,-10.687579684657864,-2.9763509528820977,-2.510376021142344,-4.488279646742173,-5.204737190071952,-3.4344628770021077,-2.337535133185197,219349.2591840894,237.2173210756335,0.0021911204186301375
31,1,-7.035178522203637,-3.2802599996927313,-11.26180721226623,-2.919580491303049,-2.531761410557246,-4.132154615727337,-5.27381026301779,-3.425710841554138,-2.308382567616726,231257.3874339897,170.5415510844387,0.0023108684588290527
31,2,-7.190947282722539,-3.455417300387946,-11.261317689356277,-2.7913704988481567,-2.450543636262445,-3.996082633528979,-5.560404160451472,-3.5582931717389905,-1.846827877935139,111103.64955402241,220.0137115004072,0.00110883635842522
31,3,-7.943435400312881,-3.460342486105623,-10.880327910518304,-2.9377800931990534,-2.941450645293799,-4.251702183438271,-5.541876734260747,-3.4835251453039695,-2.075039315578259,78403.85841067416,225.5266181757089,0.0007817833179249846
31,4,-7.459038010798116,-2.8078835890657112,-11.258309103249669,-2.8953496361262974,-2.687122466376339,-3.8433156633941015,-5.028580089183567,-3.3410385319831244,-2.659409738716178,741861.7766044126,138.76906874573297,0.007417230075356668
31,5,-7.325508891723622,-3.221114605410893,-11.14652681618462,-2.8559687271122023,-2.637247009399419,-4.120117247529405,-5.489166361539984,-3.4441064234668453,-2.1302030017791718,138804.8351656582,117.62173146610783,0.001386872134341921
31,6,-7.155441057324532,-3.079727020140036,-10.31083537663264,-3.040010747383784,-2.9491682550028537,-3.862957541392674,-5.199291154143262,-3.3865944310070106,-2.617783504458032,319552.82825561165,134.95621567502087,0.003194178720399366
31,7,-6.985565585228943,-3.0171683758404786,-10.316563482160928,-3.0485834863640546,-2.444944868323078,-4.0185515996580214,-5.052060324833437,-3.3377346129520014,-2.4580386707121464,751149.7328213673,95.94885775138114,0.00751053783963616
31,8,-7.545919123499012,-3.4747774544246495,-11.019260347716239,-2.977404566135726,-3.1763154912902483,-3.9004947158746024,-5.657988711523131,-3.530891634558717,-2.379586980938448,59164.80914348671,205.14956457569193,0.0005895965957891102
31,9,-7.793627793417711,-3.3547438805945973,-10.47838454694254,-2.993334117828388,-2.26775973546694,-4.19758501343743,-5.165271194967616,-3.454776811329765,-1.9361296995307786,264388.0578014361,153.83477596393644,0.002642342230254722
31,10,-7.564152408319555,-3.059623898232767,-10.74802961101537,-2.934654585390865,-2.4935988089365018,-4.0813262974250115,-5.279364606675686,-3.4939523325569066,-2.0447674247924867,168527.58734672714,168.95483586514945,0.0016835863251086199
31,11,-7.2644163861148385,-3.255717845546911,-11.306812720486,-2.905181403519566,-3.059872861511449,-3.6642202967203117,-5.335676001625011,-3.295040619466773,-2.7773231054727336,899453.7731344816,197.30099029366983,0.00899256472144188
31,12,-7.417139931277704,-2.7569673191744544,-10.726150251689333,-2.9226983041590993,-2.7576595956955936,-3.9991224014632647,-5.444964289649041,-3.4412396833412386,-2.3801696797816225,152770.48101624224,193.919063496713,0.001525765619527455
31,13,-7.674499610994826,-3.643564699241963,-11.148254909665575,-2.937090382910965,-2.806009950979098,-4.3154164580070615,-5.656525180496922,-3.42321537959147,-2.096238879570986,96844.71913592338,166.72761149868302,0.0009667799152442469
31,14,-7.778823554898764,-3.946729097786871,-11.715096624729366,-2.833259669461718,-2.505826212712563,-3.8693172090216432,-5.581740343642118,-3.5477884205949017,-1.9133543735185037,132581.96063780002,275.99469072058076,0.0013230596594707945
31,15,-7.473964888879383,-3.0721430174214936,-10.877383660692848,-2.916672531735659,-2.8916547048447727,-4.601698676044604,-5.5506624250199765,-3.3158750793268257,-2.1819644893606864,254004.83718052396,138.7111142659029,0.0025386612606625807
