Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
29,27,-6.004037539146011,-3.060136633334211,-10.493964354732444,-2.6727775273180736,-2.2211901899819964,-5.244414099803657,-3.5716209505029397,-3.5321651778538516,-2.3941293742968384,4096869.598539707,275.9067487917876,0.04096593691790915
29,28,-5.864730580256988,-2.7594153907384786,-10.36463849273443,-2.732647114433344,-2.5431284461356447,-5.115454166221417,-3.830880975447869,-3.3677059088964105,-2.412842372002353,12101770.264088735,310.46103766052227,0.12101459803051075
29,29,-6.137392727262124,-3.3835208124476424,-10.317893081099694,-2.7448744504873095,-2.1454799660620685,-5.326608027399095,-3.4393592855848216,-3.6140303041207678,-2.402572701706899,2748182.155134569,369.5628504363019,0.027478125922841327
30,0,-6.180876031306997,-2.8768181898845953,-11.087604432786346,-2.4366028405101203,-2.204995946775118,-4.79986847912745,-4.155740573949394,-3.596871280670814,-2.0286149956644057,1623810.6561405864,746.0934258742841,0.01623064562714712
30,1,-5.909912755600692,-2.4207333249453917,-10.81582517430677,-2.771926870118453,-2.5819469658921776,-4.851015003176724,-4.037051580609559,-3.52964757281694,-2.4212197533722977,1493595.6241282034,833.1176156118461,0.014927625065125915
30,2,-6.223237884710521,-3.122347318836035,-10.540590300587862,-2.688985704714729,-2.387161898936818,-5.035394302301532,-3.8011881547285964,-3.509903493703831,-2.399282726250822,2693717.5080095846,389.75173669187444,0.026933277562728928
30,3,-6.259944947187495,-3.1685831622633702,-10.67975887308067,-2.504207975997844,-2.2234381732471737,-4.8469765348161316,-3.730949621865168,-3.490257830980861,-2.257017437739553,4595593.066396055,426.9488243906869,0.04595166117571664
30,4,-6.2011488200119285,-3.0692261210680476,-10.05853778151018,-2.6608641697317585,-2.2772887557475414,-5.25563013672088,-3.7831230567394294,-3.5976787839028965,-2.1955446850654963,1432221.9740536346,485.8557206000339,0.014317361183330345
30,5,-5.917124163001112,-2.9292626097387218,-10.383147287813003,-2.771766549957297,-2.5938307978722386,-4.726402417055256,-4.186583308432909,-3.7503664100069454,-2.189053007377625,237316.45035692275,329.94936582042044,0.0023698650099110235
30,6,-5.710184166388157,-3.0405928953170216,-10.026210508379352,-2.954980843073,-2.7177216182405766,-4.893022065635421,-3.634802900874734,-3.4177367313076084,-2.7541335539980056,11624164.028118236,332.0130870413576,0.11623832015031195
30,7,-5.7307168273218245,-3.053203379757903,-10.192913852401587,-2.6387540468885504,-2.8883141495656237,-5.000118738196845,-3.6474456462412044,-3.3689155199932572,-2.7465647241491133,15596147.29007397,332.3557734132123,0.15595814934300556
30,8,-6.008639812942088,-2.998038914569334,-10.371761298067499,-2.662057249004588,-2.459636415166407,-4.679193042507135,-3.4893478853316764,-3.5703106390704735,-2.601865777172037,3456645.0296844407,312.90786777114874,0.034563321218166694
30,9,-5.848269001368363,-2.833312660045763,-9.771232644466378,-2.6531952802822003,-2.289196360085307,-5.7416903488922575,-3.616032310526328,-3.3350657269719837,-2.4239048061937436,18240955.416689266,539.7851793529148,0.18240415631509913
30,10,-5.667425069679456,-3.0953817089515883,-9.785250402783328,-2.744156215229987,-2.449456074106763,-4.899209159576503,-3.5088239471404017,-3.376504669060597,-2.6519551365627945,17965459.676085323,313.47127650450994,0.1796514620480882
30,11,-5.30724879562103,-3.4464395697180206,-9.847803390321653,-2.807149670589101,-2.219520149934204,-5.422487282926122,-3.0425658570025598,-3.41978999844392,-2.7829665459617288,17964586.09618957,543.2664353159962,0.1796404282975425
30,12,-5.602553288490445,-3.1581594499848427,-10.491832362217304,-2.7388036036596293,-2.538742527225167,-5.20495125999617,-3.760196313352097,-3.4199140796670116,-2.5362714076791693,8442938.89346605,356.3449877223054,0.08442582548478328
30,13,-6.35347786673416,-2.992471658876189,-10.243362694124011,-2.7472388619526042,-2.1902526248126897,-4.768248665194721,-3.091330196950339,-3.312113316819267,-2.702533345587092,15941661.795848118,451.30979216735113,0.1594121048605595
30,14,-5.553348041160113,-2.77747674868316,-10.417293003979035,-2.736956095504466,-2.6523945322339864,-4.974395024648152,-4.183011906446916,-3.61574075179557,-2.2996625073969588,512096.98587688716,292.1568334628746,0.005118048290434243
30,15,-5.6947122049775425,-3.2016505223683853,-10.2618711997442,-2.59523682395579,-2.39514683763792,-5.62920169067426,-3.6770025454246187,-3.273342474036341,-2.478752049216524,19483365.49895214,349.6378622805256,0.19483015861089859
30,16,-5.740755858405495,-3.381125688662943,-9.891989349653883,-2.7310223634317405,-2.2676176967978665,-5.441350737817235,-3.960601018302102,-3.578973041736675,-2.128237761716848,1082093.6289050947,345.65000761939257,0.010817479788974753
30,17,-5.916064968385536,-2.7903701990980756,-10.916563635800284,-2.6992125018041646,-2.5119782883638666,-5.0194159805917975,-3.8533776775985986,-3.35597409774893,-2.4352382675938222,12914431.18242779,457.9737582919467,0.129139732086695
30,18,-5.401430271610088,-2.5211044429182503,-10.011735752749894,-2.7944346586673583,-2.268182460625604,-5.458941591898851,-3.7003186897071547,-3.4161657988758347,-2.4612892781775195,10440079.92732059,511.36561106136514,0.1043956856170953
30,19,-5.9830836349294625,-2.3003594027534184,-10.697166301683954,-2.7198801826520547,-2.848642936339729,-4.932957488093483,-4.2544552605016,-3.6277688189426947,-2.323779832543901,901279.5290948477,995.3813946125933,0.009002841477002352
30,20,-6.197896062980419,-3.2078990902414115,-9.964285943482487,-2.8289341532960757,-2.4265070929995862,-4.839047332186246,-3.3336746864787443,-3.5395357890657975,-2.5746338169173093,7814693.238960898,447.1460734788717,0.07814246092887418
30,21,-5.879671274454941,-3.031533152924556,-10.137331884406322,-2.701109906188726,-2.1392484378225562,-5.1627883259564715,-3.446114188857539,-3.612258163792098,-2.479997836157964,2803003.0715180114,423.4006132108292,0.028025796709048006
30,22,-6.228679418217606,-3.0957638087263217,-9.881952362961314,-2.7266181053450387,-2.400384075083273,-4.846838131873232,-4.042456120682962,-3.614467755922912,-2.054577848335582,687233.6626653465,409.1625730972926,0.006868245000922492
30,23,-5.990508997599706,-3.5712871490366567,-10.00782255581349,-2.6581415398270245,-2.5375757820308955,-4.837872627871164,-3.6671664601763805,-3.45096926663472,-2.518922179601769,8007418.319319015,357.8889541052687,0.08007060430364911
30,24,-5.983978392748557,-3.005937356487635,-10.871934669702956,-2.6081256820214036,-2.475841090909519,-5.233866318747484,-4.067076354522904,-3.596906197288714,-2.2635013774365857,733675.4632769786,345.8908525773883,0.007333295724244012
30,25,-5.655720894127245,-2.852589351739447,-9.429871823674544,-2.8041564146655475,-2.9230257988168566,-5.536442558238458,-4.235589729500225,-3.3297281809197354,-2.428638643630257,6304042.686441118,402.9468560320345,0.06303639739585086
30,26,-5.754737931179399,-2.8349623750917985,-10.156603069419607,-2.785042879011049,-2.6114547005450977,-5.020476387616232,-3.8540070331774734,-3.476973036632029,-2.43967103084489,3106713.5923011727,247.82176150064666,0.03106465770539672
30,27,-6.186710136503464,-3.5464138139495702,-10.401193102746134,-2.5814144229039804,-2.517417459836548,-5.203683766108904,-3.6276157394033675,-3.35847782114226,-2.5230285912556343,17098755.51773683,357.57552541866323,0.1709839794221141
30,28,-5.639169706909446,-2.9583982765768932,-10.81218938931194,-2.53647751092149,-2.4869862123974604,-4.866365313866614,-4.01133626251386,-3.6104411495916295,-2.24050249178933,897190.730526292,273.81251161955095,0.008969169180146725
30,29,-5.716047988314344,-2.9617641407271083,-10.771424945139481,-2.5767534810513286,-2.366180325350415,-5.29126489543347,-4.060022905178765,-3.4787376672797805,-2.235079881682664,2022074.340430113,367.9750169363455,0.020217063654131767
31,0,-6.103932027876214,-2.93400759819451,-10.814068288435159,-2.7729799074321964,-2.611980194805825,-4.593050836758514,-3.5629487520623173,-3.4931787143064263,-2.7026835503765136,6768755.2570917625,382.1651702034593,0.06768373091921559
31,1,-5.49819916014919,-2.284408048052303,-10.275415212667856,-2.6171379152398875,-2.4843782849943508,-4.851138970486869,-4.623048882759172,-3.6654644024284027,-1.8549089697954264,2013100.6574044751,1094.7754705378388,0.020120058819339374
31,2,-5.74482840988902,-2.957304120369766,-9.904109842999196,-2.792779743035321,-2.804185291340028,-5.549604998605311,-4.24659553437554,-3.389417166762764,-2.370677838241943,2738295.4848083495,296.399331047783,0.02737999085477302
31,3,-5.907315029770861,-3.067814353427114,-10.483260332761558,-2.555201391263375,-2.274224718265637,-5.376957858748951,-4.059223199778424,-3.624077147056347,-2.1047102639391273,848403.473379283,448.51668761096084,0.00847954956691672
31,4,-6.004334577928356,-3.143197439511537,-10.332437310298117,-2.631113731634489,-2.6716543513383586,-4.826184765272875,-3.9994391157161595,-3.618194671277891,-2.34038004546144,718800.8023435028,336.5815820317947,0.007184642207614709
31,5,-6.088969266893601,-3.3733969886114346,-9.92660077945375,-2.824589589812451,-2.709419092407742,-5.268337963161253,-4.29460989133753,-3.561307923068276,-2.1948390440085555,511469.870153195,339.22008788182586,0.005111306500653131
31,6,-5.8186857756539405,-2.6724994128765553,-10.314886973980641,-2.715371262573536,-2.4112185949556806,-4.993598200279789,-3.5087341873605906,-3.581399591973573,-2.509038809030095,2944175.4807053357,422.9214923455491,0.0294375255921299
31,7,-5.758887868957638,-3.163618366915907,-10.153977375234275,-2.817894478712677,-2.457563095326534,-5.048741748079987,-3.5935240277991847,-3.4804467581996232,-2.5910346172658607,6948396.191391144,273.95620287989925,0.06948122235188264
31,8,-5.763956841561852,-2.86406851662768,-10.6034706756197,-2.626108679384734,-2.427687111726043,-4.581572260321707,-3.714662093511194,-3.5216115952955773,-2.4309739695234778,3064145.6774158203,248.5367138999834,0.0306389714070192
31,9,-6.040718276708564,-3.058843127461027,-10.460824466874824,-2.7360524479113426,-2.385248255896852,-4.732661236037159,-4.10667028579662,-3.757320814712997,-2.059450136138212,268086.0403141418,363.0887725755382,0.0026772295154156626
31,10,-5.438402163980407,-2.6081603143037517,-10.643111515587606,-2.7901224167875993,-2.683545313066443,-4.665893554335899,-3.8560627657398867,-3.6708003696712184,-2.5176589759933035,808154.36776719,365.02098518928324,0.008077893467820008
31,11,-5.644597044579471,-2.4644453748902753,-10.306405491087704,-2.774719986335724,-2.8527336708764395,-4.964741592184022,-4.236663790250494,-3.508255230498821,-2.3132070513786664,1206591.4847257738,623.3281627870211,0.012059681565629867
31,12,-5.8066179636335375,-3.0146635447445287,-10.632138120887358,-2.615530953633091,-2.284451748730757,-4.812820940927144,-3.6589783662386184,-3.8968857130358945,-2.4273541260899787,368855.9073067686,524.0307752917136,0.0036833187653147687
31,13,-5.596004184008961,-3.0007230577432606,-10.866632580633404,-2.6417187146575456,-2.607930048284083,-4.884182692424249,-4.234103694382877,-3.789318294337423,-2.3208321044514295,201656.47923787718,476.3883983368217,0.0020118009083954034
31,14,-5.68221868218424,-3.057114345454609,-10.15482909708647,-2.839961559819465,-2.389882208724535,-5.076262687025118,-3.724043141104248,-3.577086262264087,-2.5130174995720758,1829206.721467667,373.8970505284951,0.018288328244171384
31,15,-5.9382133870694025,-3.143572407263051,-10.360196490272195,-2.8134491437994713,-2.511986460309326,-4.925398552903054,-3.7024247220442854,-3.371787121883144,-2.5986385607729767,14825762.530519433,398.35850000680307,0.14825364172019426
31,16,-5.959687549605307,-2.9113104468524393,-10.160810688234553,-2.6891529832684364,-2.5660871058139296,-4.5660249817642615,-3.9308399695483645,-3.4448098214169285,-2.3057322659755664,3769610.540918704,377.4300273049617,0.03769233110891399
31,17,-5.822476933611711,-2.956291304932555,-10.437612870730108,-2.6716299018872838,-2.9753803005940904,-5.038920358662284,-4.650476034460808,-3.491107988318602,-2.196925601872092,440071.4959380332,364.6149747898238,0.004397068809632434
31,18,-5.825067863454068,-3.139469756638009,-10.238117636445923,-2.817118419119903,-2.5057613642250307,-5.096606292781708,-3.722798177358089,-3.4027452945072363,-2.5514061503624825,11069123.507022144,321.6276437681919,0.11068801879378376
31,19,-5.590686803593285,-2.8049627099859933,-10.158443110059357,-2.7052866025772953,-2.346028679565279,-4.884608998583119,-3.8769965570330283,-3.4878522493232427,-2.2832902051374977,2834826.4886769513,245.48000475684404,0.028345810086721945
31,20,-5.619047320457483,-2.809803639156802,-10.055016216121393,-2.707124702877519,-2.7570496172753516,-5.317966409411311,-4.0532285608887735,-3.2411539354548236,-2.5142253530054472,19090335.94205015,417.5157532263194,0.19089918426296928
31,21,-5.505205024702931,-2.8200600469366055,-10.7011702466181,-2.5888267893589116,-2.6657930058997055,-5.2212589990510665,-3.8501728457322315,-3.5189576194443104,-2.525675519661849,2184684.98103659,286.11628800765084,0.02184398864748582
31,22,-5.698372624750475,-2.9349969363870057,-10.600076945410487,-2.795379605328078,-2.610389086462007,-5.3358884585430415,-3.917895803341483,-3.6771984390338894,-2.417520086770182,545139.380789076,449.0509722412141,0.005446903298168347
31,23,-5.4941591062988575,-2.95772664358224,-10.262164107871063,-2.715898168379196,-2.4508432383572396,-4.870263848124517,-3.594944796332274,-3.5266541544184644,-2.544019212302719,4054029.915838285,221.901840167979,0.04053808013998117
31,24,-5.900190340862801,-3.0048090540035663,-10.542618811526463,-2.6979084200541155,-2.31234873975731,-4.932618814163892,-3.7788282088211504,-3.513914342731293,-2.3197995323854665,2811522.3881280827,271.64377595168617,0.028112507443521312
31,25,-5.796491104429211,-3.0615528395189107,-10.19346099377829,-2.7567025969624126,-2.4885003403491113,-4.786619626033156,-3.6695184982318176,-3.523069144359478,-2.495059960294733,3286091.474653047,231.47777599221524,0.032858599968770545
31,26,-5.700549756062629,-2.990986737302008,-10.306547065563723,-2.734883641627492,-2.731921083712949,-4.769338448638442,-4.0951094765380684,-3.571788216440358,-2.3882013749656736,781234.5402107162,245.0215757832354,0.007809895186349329
31,27,-5.757315919092595,-3.04493651041187,-10.03262247508632,-2.730259331218535,-2.439269840394552,-5.305358610098699,-3.624929319219541,-3.448367021978261,-2.4835091833299625,8856203.35249424,232.68631269481358,0.08855970666181545
31,28,-5.633865580965345,-2.823547022905063,-10.572625444922107,-2.732919003347161,-2.604431569246143,-5.049540866501909,-4.101706964813378,-3.7138571151144144,-2.3275716882438977,333039.8770735489,344.76556394011413,0.003326951115096088
31,29,-5.682934079856829,-2.981099967523202,-10.50216150223923,-2.5720184455341246,-2.513109794610872,-5.194780242824308,-3.8599857579368755,-3.484213388819826,-2.3478026240587537,3045449.965001167,288.42224589278305,0.03045161542755274
32,0,-5.924670175396896,-3.1804542813748835,-10.451380779133848,-2.6602200323030587,-2.451104649018689,-4.984669586125246,-3.6708986964257813,-3.4300738248291633,-2.547985103580251,9756989.226093674,301.230650556268,0.0975668799544312
32,1,-5.814331791140715,-3.01745845113149,-10.694851971443338,-2.6250627299374303,-2.1278129978880327,-4.910310190864469,-4.0566672208245,-3.743374393345485,-1.9764130557286146,380506.17210421,300.48556867031306,0.003802056865355397
32,2,-5.625998896466964,-3.1134622874228706,-10.04714847033599,-2.7937577649815064,-2.194237645365181,-4.963276963437597,-3.4884831453844516,-3.5186014114200788,-2.4899898408167127,6398647.09106912,265.58578043692705,0.06398381505288683
32,3,-5.581321209999894,-3.150289420826318,-10.038395195908535,-2.672606406669154,-2.638934522087084,-4.993227428044836,-3.882959746849349,-3.4470955242087955,-2.445605028123729,4170438.6413483797,307.0556873569046,0.04170131585661023
32,4,-5.736214015752312,-3.1845055130346247,-10.154219342545296,-2.7340973828229655,-2.3711280750716575,-5.231758655337173,-4.130526673243715,-3.6647574330539263,-2.105412185621059,415112.6535968325,324.6723940275707,0.004147879812028049
