Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
122,11,-8.142590785862382,-4.669690735449357,-11.374610360399053,-2.7389291267495213,-3.4720158743151193,-9.422779656370137,-7.583222801507609,-7.236153200755132,2.1347025268748894,130.46675990358523,130.29148918852633,0.05542546667124643
122,12,-8.12478109193188,-4.702703374731586,-11.269086331411405,-2.726851951193869,-3.4571054254174602,-9.406946759004796,-7.556839329311318,-7.235831720771959,2.137923410684831,130.46453442226144,130.2741670165752,0.06019945942257842
122,13,-8.122758762978888,-4.671061447132727,-11.284510874569854,-2.6843286696822735,-3.4841885562550017,-9.494081238712969,-7.57015010353879,-7.168617356031624,2.1389499935064764,130.45927763022925,130.25426253630525,0.06483146515131993
122,14,-8.164865974329784,-4.701726001945323,-11.349006322294475,-2.728698167279999,-3.4942147795749974,-9.426069507472082,-7.582559734348703,-7.18765916986432,2.1341110041846134,130.51751257918283,130.33794784796316,0.05678335380900759
122,15,-8.152342567863384,-4.742917937146813,-11.288293696429157,-2.7312022614571587,-3.4911697376389466,-9.43912696560594,-7.559883940549848,-7.193069027673222,2.1429839129710992,130.4023238824763,130.20997635293554,0.06082562956553601
122,16,-8.141903435429949,-4.624707860812888,-11.283591675473303,-2.687240012158738,-3.4704036888532386,-9.471200211829363,-7.5679634726348715,-7.217919044716323,2.141950798858028,130.4820943530891,130.2995963172779,0.05771094616704249
122,17,-8.137090167099684,-4.688724807946957,-11.295052111820173,-2.706263034341239,-3.466050509346794,-9.438178078383428,-7.58160259805475,-7.181318345461065,2.1435694752381753,130.37895755119484,130.1985062571726,0.057063709583505956
122,18,-8.153319007938157,-4.632297897782953,-11.281561169932662,-2.703580718273803,-3.471597312997031,-9.541359013482635,-7.564303508961119,-7.203714347747115,2.1398793911752207,130.4746915142402,130.2929188536844,0.05748156237049604
122,19,-8.14083822488584,-4.6840874558643435,-11.283705598640935,-2.7357267877959712,-3.4845099869269913,-9.394921574739776,-7.560074992995366,-7.227107852414749,2.135976953318363,130.50998711703502,130.3274657143811,0.05771833541150464
122,20,-8.098852699136426,-4.744099014543987,-11.306494675504226,-2.7366225071868957,-3.4575055793412806,-9.440972435463795,-7.579209433958776,-7.269426707338164,2.145701467263271,267.03493292123466,266.8348396555652,0.06327504639766077
122,21,-8.144630954598714,-4.691283167944813,-11.334574646711857,-2.7092280185884885,-3.462533944327398,-9.419560251001924,-7.575688505501552,-7.235529626867567,2.138584913887207,130.4497338285241,130.25788732053437,0.06066719263972761
122,22,-8.160230526381566,-4.670833033598222,-11.265582793219604,-2.7099071733110893,-3.4779110776859454,-9.477541822729037,-7.5885962956388235,-7.210671236071266,2.1393823406853234,130.4246190727123,130.22013487511379,0.06466358099232192
122,23,-8.095467262332077,-4.709543790951425,-11.363315755728376,-2.7132766235488948,-3.44357543637088,-9.353425942014482,-7.536921178238025,-7.236709818129248,2.1325204196470016,130.52857688530517,130.35696388267,0.054268796442763875
122,24,-8.134423557407157,-4.723970475465963,-11.286194504058132,-2.7414408767093352,-3.4731851880286313,-9.426754694962108,-7.566967726822199,-7.23730330636499,2.1416484521038495,130.46703281833612,130.2908096942494,0.05572664485045632
122,25,-8.139940024473884,-4.720209770994902,-11.26064309055738,-2.7278566287479595,-3.4667020671144884,-9.471139317594293,-7.575686732830467,-7.208457635703884,2.1439636352794267,452.40238014611975,452.1703290028785,0.07338101462884053
122,26,-8.128498720907322,-4.723069077242332,-11.336115672603125,-2.735606868616341,-3.4757653222944973,-9.35907873010312,-7.566211873461681,-7.2467365555779395,2.1363799617827923,130.51280916871323,130.33149941391332,0.05733517871743706
122,27,-8.135904424551297,-4.73582938356981,-11.321593308312275,-2.7417871948973884,-3.4895775992301745,-9.399382386079836,-7.572876719356707,-7.225620395272092,2.1379571500165326,130.41005055337143,130.220452726044,0.059956097377404725
122,28,-8.15163063031453,-4.71645821886831,-11.289170712009229,-2.7381789095358404,-3.478113587208125,-9.421472095484827,-7.575320222521336,-7.21638730205212,2.1384911983714967,130.494374674023,130.30147726574606,0.060999516489852156
122,29,-8.129132167090988,-4.677528733937381,-11.320303929250159,-2.6992398432647113,-3.4645021111352117,-9.425281038158207,-7.5653106858013395,-7.224694421510624,2.1403000022319056,130.47139896226042,130.2865566719954,0.05845226451594357
123,0,-8.15082072918043,-4.7385302527260915,-11.303741415121266,-2.7275386983870886,-3.4501950847556357,-9.361360721479198,-7.555519447992522,-7.201707823062846,2.137277818479667,130.41198045013695,130.22564580870005,0.05892418739313797
123,1,-8.13201648067974,-4.660001395986278,-11.347268240999954,-2.6824517519855458,-3.491653979186709,-9.466709578790665,-7.565505663610975,-7.170501996508149,2.135239054019118,130.43073039948,130.24377752172143,0.059119690884013074
123,2,-8.112247536383165,-4.692731921928883,-11.277027717613667,-2.7073086184405084,-3.4624776112888793,-9.45415766599425,-7.558615218234437,-7.185178329414078,2.148044042949813,130.43346394468108,130.233126906078,0.06335213416787976
123,3,-8.146039224908357,-4.694912390774402,-11.280349548189585,-2.729597819193216,-3.4838008852140234,-9.372741334382567,-7.54683385816414,-7.186173536459698,2.138576867127336,130.4632697568929,130.28280965141064,0.05706649601182043
123,4,-8.14569745559415,-4.698319396595978,-11.259663713914001,-2.711186700041612,-3.4806346091649303,-9.452762921020833,-7.584489115414286,-7.19724281610926,2.1440747472586246,130.42159803904633,130.2258842737399,0.06189012678160248
123,5,-8.142212302649174,-4.726813911138911,-11.266823708755117,-2.7433296000213043,-3.465583221535477,-9.36254409737276,-7.569459209497146,-7.235084503389739,2.1391380597333107,130.4956390333834,130.29574861235417,0.06321090129024262
123,6,-8.147702128812641,-4.720565060185692,-11.266518793771542,-2.726415906245833,-3.4735171162727765,-9.432935831282915,-7.57198485229179,-7.212162272994605,2.146563567685307,130.4696953063781,130.29278887019694,0.05594272710756766
123,7,-8.11915864096404,-4.725683623015509,-11.249376453083116,-2.7367031190120628,-3.4751966058325787,-9.395734267853584,-7.540171311576855,-7.214847300764695,2.142367237688132,130.45604560337352,130.26475577704014,0.06049115444315792
123,8,-8.156552749175141,-4.713197567526046,-11.316240044933233,-2.732638532592439,-3.480893131764934,-9.43933763668166,-7.597561646698602,-7.214740192360169,2.1451441738688906,130.49378677116786,130.3061366430108,0.05934018081988199
123,9,-8.159701616832901,-4.683978211568465,-11.234917822591411,-2.7060211181232505,-3.466730719770707,-9.473613083610841,-7.5599828157271585,-7.189654030908023,2.145446293849623,130.46170650817103,130.26044068167704,0.06364584268772644
123,10,-8.181245526108027,-4.66327454874653,-11.215186331930989,-2.7142053055721598,-3.4980258089255964,-9.446690396140536,-7.59255026307397,-7.199773533207676,2.146562220477332,130.4787129442726,130.30294123242206,0.05558389576744442
123,11,-8.132029697208868,-4.65433801747326,-11.278703894278859,-2.6986932015308684,-3.484706910638284,-9.480811494109561,-7.588059317018286,-7.21175128951584,2.1441882531896117,130.42790947632363,130.2403312615227,0.059317439819930484
123,12,-8.150127129473043,-4.679184388607939,-11.30021282248948,-2.7134870052222078,-3.476794704748072,-9.502754370027624,-7.565937033161739,-7.1841254424145475,2.1363052565716,130.45668017324144,130.26878518963508,0.059417610911608416
123,13,-8.111062524651071,-4.7377505046405135,-11.315978450412958,-2.7217450611555516,-3.469395410911517,-9.410710130882306,-7.5631525400609245,-7.219229691605318,2.146259229757144,130.484465857789,130.28635703502692,0.06264751045027371
123,14,-8.152110735449089,-4.673952235598333,-11.310139512592736,-2.706202957895413,-3.4773745404470944,-9.505893895028368,-7.5723753109258904,-7.177786314451871,2.1401817220877164,130.47951946538223,130.2940358496292,0.058655069442303996
123,15,-8.12226247205874,-4.683519091295124,-11.312660141944866,-2.7160168580661277,-3.4779627585238746,-9.432951166440954,-7.547638977785934,-7.223019128804014,2.1379537132733635,130.5033299909059,130.30546811051403,0.0625694204162132
123,16,-8.163688465180108,-4.644972555805565,-11.26630525779712,-2.696693842832168,-3.485188804993962,-9.506001366574642,-7.5736119574091365,-7.169462776312698,2.139215096004089,130.50190624453685,130.3144759184732,0.05927067329492001
123,17,-8.110971259772853,-4.729743486882023,-11.282935722572791,-2.712157870137382,-3.458946867485865,-9.347750276662698,-7.552603716801874,-7.212365133038829,2.138975342108251,130.5004024184828,130.30184920965672,0.06278803766254559
123,18,-8.144842924921589,-4.662658169201884,-11.294289232607488,-2.694134908630371,-3.481905013561529,-9.49865317309286,-7.5800952371376935,-7.192172968578056,2.139065560102518,130.4331563257095,130.24651613706814,0.05902080990301217
123,19,-8.186320468185194,-4.701016531698268,-11.299976995007286,-2.7364054746875617,-3.476142875132773,-9.428219707658196,-7.601696698518013,-7.181184492025173,2.1393012581950086,130.46229564632154,130.2692409620184,0.0610492515362676
123,20,-8.144027588931998,-4.706913269232068,-11.269823273517297,-2.7148636618210165,-3.4692808312678936,-9.418677197035285,-7.547164119280782,-7.197460276120938,2.140813840048701,130.50192605840132,130.31770479022234,0.05825588008903139
123,21,-8.156839735813852,-4.695217404823303,-11.299227813111226,-2.713799896983958,-3.487900998970292,-9.420508907243274,-7.5568407239478175,-7.19410258147246,2.1386910671750297,130.494143341625,130.319526648808,0.05521864667876989
123,22,-8.157141291240835,-4.662343453277954,-11.277437598990797,-2.7136967505592744,-3.4798626639224226,-9.467170105796454,-7.581896191002374,-7.217391927781802,2.139536848454781,130.48824372033206,130.31297109597324,0.05542607044490417
123,23,-8.128061751131906,-4.691637047031669,-11.317414968655532,-2.7168551533862773,-3.4732552769828797,-9.418877836057167,-7.563950156919309,-7.219581942847765,2.1377664842462405,130.45962678831984,130.2713063203484,0.05955216088185562
123,24,-8.105617274823096,-4.713292065286106,-11.28880908181137,-2.6961787400021047,-3.4538917417036394,-9.418616166326897,-7.547446117334316,-7.222074776809266,2.142551670534906,130.4067107002652,130.21856441160355,0.05949708054783368
123,25,-8.167342998194382,-4.694628629950053,-11.273241490509674,-2.726291641550433,-3.4850806518079867,-9.457345363084201,-7.578912403458851,-7.178862359901713,2.137446692198917,130.45959935361387,130.27660745527518,0.05786711921082059
123,26,-8.126457308390956,-4.6865085749975215,-11.293488797695522,-2.7186812005563805,-3.467240403715896,-9.387923800421847,-7.557297704069638,-7.223719373530615,2.1415803832357616,130.50650989381487,130.3164050063297,0.06011644387831935
123,27,-8.157610169873193,-4.706087439809401,-11.292147083923169,-2.725051772216324,-3.481493509931628,-9.449686646605727,-7.594299118436651,-7.201695020845147,2.1389103678644257,130.495574438718,130.30124090485845,0.06145365927456642
123,28,-8.17018825343884,-4.7110106741794056,-11.306821172362405,-2.7366109967541568,-3.489807783495313,-9.414519972980537,-7.56120403542813,-7.187274855466213,2.134818737450172,385.2170095485966,385.0260020370129,0.060401878680533386
123,29,-8.145183935960063,-4.710672920524264,-11.287173870239435,-2.725210944774907,-3.476368077256569,-9.41013569577938,-7.579189811786005,-7.204979953036696,2.1396325089242985,130.43858882688798,130.2466293915183,0.06070290341280941
124,0,-8.143432405586967,-4.67604767217881,-11.324915079620101,-2.704356738325773,-3.474816328215593,-9.455342766645657,-7.546949309867995,-7.191296110475001,2.1365342468852195,130.4846500976549,130.30619938198984,0.05643107115886968
124,1,-8.102470629646456,-4.733021225339291,-11.252550867598943,-2.716897920833054,-3.455440823107981,-9.414674534295424,-7.577370743265887,-7.229602575505899,2.1434243044256216,130.43114539766452,130.2340213027904,0.06233611215013153
124,2,-8.137724707461615,-4.712364278958199,-11.28728582387304,-2.71765605069515,-3.4718607013499634,-9.372317035441458,-7.56182487911616,-7.232838128437548,2.1424073030309683,130.44700079522732,130.23763741360327,0.06620651445671054
124,3,-8.123587327616438,-4.712456700040997,-11.283085953119029,-2.706045121778385,-3.466747578551262,-9.453957666732206,-7.564069243602514,-7.1936389791206805,2.1387330880573647,130.4616888997786,130.26189905366357,0.06317909670980956
124,4,-8.109154486380106,-4.706297593163723,-11.325688998683843,-2.7038507294288125,-3.4581080202016685,-9.399859513899125,-7.564598886286114,-7.189038534863667,2.1413954073068973,130.4468890196276,130.25540577499808,0.06055231867885322
124,5,-8.134755369776842,-4.711034770905433,-11.27671567592663,-2.727726963699675,-3.470594916334032,-9.423493218267573,-7.56803487974816,-7.184462630686492,2.1391872860543013,130.39826401927905,130.20909523119826,0.05982042325489913
124,6,-8.117680860441848,-4.69991221912735,-11.262789082380287,-2.704999867726889,-3.449886707584544,-9.431664884587766,-7.551978491417469,-7.1923198175737655,2.148615457423646,130.45525169919804,130.28448177693315,0.05400219102069824
124,7,-8.146849623329334,-4.682051854770217,-11.27210079953305,-2.7086228267111174,-3.4509612573157655,-9.447454385781551,-7.547267463291236,-7.196933343064846,2.1391057067757124,130.42484872732996,130.23393421679938,0.06037246916528088
124,8,-8.108062785332283,-4.735811251675466,-11.238622855094915,-2.7153556255923603,-3.4720016633961097,-9.404706545781767,-7.562702969998424,-7.212572783385188,2.1445496072882753,130.44138325489178,130.2431239359099,0.06269510153365823
124,9,-8.130246254541257,-4.742682208849697,-11.30800189284818,-2.732827954413251,-3.4575937776427805,-9.369527416101688,-7.554850499056079,-7.19002251745104,2.133633907709733,130.47241205869858,130.29583896990442,0.05583731340806489
124,10,-8.120856949121343,-4.675759127564652,-11.273456950352175,-2.692661789276134,-3.449209358626395,-9.424437742171339,-7.528644072758107,-7.209351119292775,2.140575583152577,130.48215397848074,130.3034411929217,0.05651394493598423
124,11,-8.125572682070436,-4.725583817426899,-11.295366811508678,-2.7261644561712735,-3.445451350617112,-9.360081363270336,-7.552077783781428,-7.24096092779374,2.1429457426857534,130.4928032988609,130.30241465421173,0.06020617577238155
124,12,-8.133241025019379,-4.698366385517139,-11.274018186874413,-2.6985630479530345,-3.461780917563839,-9.4639999271192,-7.588309470818209,-7.216657433476183,2.144032262920872,130.49964781258714,130.30893772939152,0.06030782356583749
124,13,-8.128899365703942,-4.661440312178247,-11.260244270183797,-2.697989285803298,-3.450984893516898,-9.432922612775462,-7.540592511483423,-7.23372333321375,2.1429111727191237,130.44990393348,130.2553024803035,0.06153838280162881
124,14,-8.136304026475756,-4.64991852382339,-11.318708574680262,-2.6927851131409866,-3.487720887556556,-9.515425908887766,-7.566495271647225,-7.149891412747057,2.135525260628746,130.54756301741136,130.37150680282224,0.05567386343289668
124,15,-8.144988999080764,-4.695694974123224,-11.306027069575878,-2.7064822763931233,-3.464594156324434,-9.42526748328512,-7.572365743626801,-7.184897861399364,2.145462077717429,130.51355723881085,130.33201272814523,0.057409415040410826
124,16,-8.127239016274302,-4.7127578083978525,-11.3268013039926,-2.6960933128385483,-3.4768588768232616,-9.433363806721623,-7.577180490913517,-7.207908053684475,2.1460540050386228,130.45825293322488,130.266183986212,0.06073753403508922
