Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
483,13,-8.349484479328556,-3.367228582153817,-9.702686385811836,-3.426327528696886,-6.374806984791682,-6.393325372140927,-10.466073624628581,-8.546359526791493,2.2608771567141863,131.1924872237696,130.5967287501649,0.018839537119361444
483,14,-8.516446639147079,-3.2425847675706865,-9.50640353116215,-3.5665518353852237,-6.487522803985923,-6.467731490527844,-10.489247035359169,-8.625717333675437,2.259256118535755,131.19238715577254,130.58217133491252,0.019296718581869418
483,15,-8.386723439220715,-3.3383191011723565,-9.65967499747739,-3.4595525842462695,-6.402468433938436,-6.408645831833301,-10.474277852907557,-8.568413189997898,2.260665568881312,131.21537372940878,130.62759314626035,0.018587254071710482
483,16,-8.481711554402429,-3.269352881893579,-9.541169544749117,-3.539304388651959,-6.463367756895271,-6.446514636509638,-10.48117524925536,-8.608136472149152,2.2596403480868847,131.21221846008027,130.61330405369023,0.018939336476802012
483,17,-8.457692866061848,-3.2836617649061415,-9.562012746149241,-3.526435378775993,-6.449061355644321,-6.455666918784698,-10.469711227753512,-8.598216701421197,2.259401107706538,131.18915017733357,130.57952127072434,0.019278158723632612
483,18,-8.448166598479833,-3.2913912950764037,-9.588370016220678,-3.5121884368298715,-6.443973883425362,-6.440771665017488,-10.48335946888779,-8.59936156552952,2.2600724080227637,131.22217608266658,130.6346741370474,0.01857844277936962
483,19,-8.486032254681538,-3.2575511258026366,-9.556132901674033,-3.5467082321306997,-6.475923708108127,-6.47280123912074,-10.499601656078793,-8.628131250610663,2.259802818352783,131.16974593947123,130.55768637700817,0.01935502281069367
483,20,-8.39955348511611,-3.331058650202708,-9.650621686688005,-3.464045266610165,-6.407801329276852,-6.408176909684592,-10.47705070119119,-8.56888844938675,2.2606410598220052,131.21442353981183,130.61171737528107,0.019059242397413596
483,21,-8.466167712447007,-3.2773621684333154,-9.567275956710931,-3.52772171535706,-6.45688474416837,-6.452258846281498,-10.485481457251758,-8.607540725409576,2.2598059477058783,131.19301612422584,130.58962470126147,0.01908091217177445
483,22,-8.461035257310684,-3.27663201056897,-9.584338783446746,-3.5252383369918654,-6.45789148838337,-6.463211536093964,-10.493038523859118,-8.613536045301165,2.2599330230170804,131.2007607792507,130.5997979176765,0.019004114317468478
483,23,-8.429557058442654,-3.311088967080573,-9.608712987078137,-3.4887746116843315,-6.424574075040875,-6.418799723221518,-10.473745095652225,-8.577595999918241,2.260196907613181,131.19728003563418,130.60582483523822,0.018703455672025568
483,24,-8.451941820944933,-3.289396394665404,-9.584873633070336,-3.513519247910691,-6.446817295312424,-6.435428208347634,-10.487135952364264,-8.601010392441447,2.2601629193500896,131.1963748497575,130.60530788196138,0.018691178679251182
483,25,-8.426454504783221,-3.3134485592664076,-9.602054878910574,-3.4902785967179986,-6.4224031280065725,-6.4199978529905755,-10.465911568680736,-8.574383781821968,2.2599751865989295,240.0886768546678,239.46322723520882,0.019778453591759705
483,26,-8.474226869965538,-3.2833772086902915,-9.536099177088618,-3.525564083890335,-6.45052692716308,-6.420599214502861,-10.468637369410947,-8.587623417278786,2.2594472614088343,131.20020060292526,130.61376045051145,0.018544865930039147
483,27,-8.418060787418874,-3.312073009913708,-9.630753620012198,-3.486950385211376,-6.424875190070962,-6.432181007119396,-10.483085891447459,-8.588481847467948,2.260531310167561,131.1818311056272,130.5724339022438,0.019270831624283866
483,28,-8.433378000852496,-3.3027348794119473,-9.601574194889032,-3.499947550146793,-6.432873552017532,-6.443391036241647,-10.474578918821983,-8.587829475730933,2.2598013506668155,131.20196267580343,130.60485483059568,0.018882207996117083
483,29,-8.418727425772548,-3.310505524065938,-9.624677127315534,-3.4907890073680092,-6.426229305646499,-6.440531276733841,-10.476959856164687,-8.587371783030116,2.260152597337986,131.2106828087896,130.6075329873605,0.019073272060398293
484,0,-8.448643877052586,-3.2914189012851893,-9.592574603278793,-3.5102017178275715,-6.44459926418758,-6.437949719198968,-10.487019634118353,-8.599804451862624,2.2602102824813524,131.2160729894429,130.62423215358052,0.018715650536229186
484,1,-8.454571433078367,-3.2868664608858325,-9.571063361659073,-3.5206146037767687,-6.448817131310286,-6.44094942546823,-10.481708881294315,-8.601562464555762,2.2598497769126755,131.2095391202636,130.6141027240332,0.018829352138506218
484,2,-8.431843962694314,-3.2981896962447674,-9.62844366293928,-3.498049980194284,-6.438458224521281,-6.447920988209959,-10.49599975727635,-8.603711526619687,2.2605909127788495,131.2120723064649,130.59455133045424,0.019527727871239173
484,3,-8.382005334816311,-3.340835713857984,-9.676578340476466,-3.4509463610897164,-6.400711304607685,-6.410344283988205,-10.483766674789667,-8.569179007686056,2.2608419184575865,131.2174409243125,130.6079730572397,0.019273066206348943
484,4,-8.51752184394533,-3.2401614711204334,-9.502194625713269,-3.571284111107599,-6.490903839401979,-6.470270303564818,-10.491257099427893,-8.631107171495346,2.259307409278561,131.2255014977639,130.61997566533176,0.019148408125549698
484,5,-8.409327031197236,-3.3175003051753316,-9.639513905207364,-3.481084273982825,-6.420803026584641,-6.432865385148152,-10.481500086990053,-8.584719555407663,2.2604159150698724,131.19009006185968,130.5916671980388,0.01892379253594771
484,6,-8.44226566005825,-3.298936451864168,-9.588498403094869,-3.5050374030636156,-6.436501974908821,-6.432473484066897,-10.475710470329458,-8.588829620432833,2.259928829647831,131.19822768562685,130.5926503173345,0.019150037832544944
484,7,-8.405425508499395,-3.3198889714979987,-9.649609028282413,-3.476894527945882,-6.419852688052633,-6.426962670380681,-10.488286694662422,-8.587827229722926,2.2607675220366055,131.18305523825236,130.5709503218347,0.019356457028668526
484,8,-8.413439229422433,-3.315873078669105,-9.639622660796697,-3.4800791204465553,-6.42316415239714,-6.424782224050635,-10.488645396629364,-8.58704733138232,2.2606674099997974,131.22395202504063,130.61754939290063,0.019176134966835984
484,9,-8.422909606330231,-3.3058165192510196,-9.615671956459563,-3.4965986918649623,-6.431136895371159,-6.447315396175435,-10.479909176160833,-8.592403643364145,2.2599699604617536,131.25412137267708,130.66263313891812,0.018704500278684116
484,10,-8.421607277928256,-3.3117955401977963,-9.617605161828845,-3.48907695183248,-6.42647514862554,-6.427371447254886,-10.478619325232376,-8.584312442281323,2.260191919049555,131.18844192183823,130.58416536493766,0.019108902564501463
484,11,-8.443950829187267,-3.291281358917277,-9.599108154086432,-3.5109929165627842,-6.444368734648989,-6.4478044529661025,-10.487631472220707,-8.60313786848243,2.2601883294235683,131.2062347364127,130.60271264349086,0.019085044318648596
484,12,-8.460285398447759,-3.2834688687509312,-9.556574711170477,-3.526957114998403,-6.450284136221188,-6.449262468416721,-10.471289573449347,-8.597852484336313,2.259395954444259,131.20827452550873,130.61682191545253,0.01870337375829008
484,13,-8.448632522063903,-3.2866715750986577,-9.601721680675515,-3.513728205808829,-6.448884223905764,-6.450265959493164,-10.493408719885332,-8.608368412692041,2.2603192971930963,131.20677875450156,130.60970110053057,0.018881253265382102
484,14,-8.466100391958033,-3.274382617151102,-9.570407100199953,-3.5303367614795174,-6.459923204998523,-6.463317960719403,-10.487961943349612,-8.612669519278468,2.259723859604429,131.2072717048902,130.6124510008513,0.018809882241877622
484,15,-8.476004447784835,-3.273400577157653,-9.551099237108668,-3.5318696618196177,-6.460667275734252,-6.4441840015705285,-10.486578007413163,-8.607011428396815,2.2597174963297917,131.21397151808443,130.630852465092,0.018439843544964925
484,16,-8.506949875985793,-3.2533720635985977,-9.505123046335337,-3.5582093060452418,-6.477093507455025,-6.456251861340857,-10.477623368025684,-8.612529771541851,2.2590894009180396,131.18489826876157,130.57853803151318,0.01917479432264966
484,17,-8.450926893852614,-3.2938586225984867,-9.57229719363742,-3.512601741925705,-6.439447669198699,-6.439245134448032,-10.46667522336565,-8.586076870900456,2.259558843935098,131.2168736516642,130.62271360843457,0.018788990312697852
484,18,-8.422002708048991,-3.3127117648780433,-9.629512669332929,-3.483307018899995,-6.422313994408377,-6.435149346612557,-10.477388770361848,-8.5813494609192,2.2602960688182416,131.20613860620773,130.62208814491618,0.018469297261532857
484,19,-8.439806239951821,-3.2891460994090496,-9.625814277820462,-3.506571939513249,-6.447921123590677,-6.458747268155898,-10.503727646904613,-8.614282403682804,2.2606143796055,131.1824867366007,130.5735553626604,0.019256100803871037
484,20,-8.492436695577144,-3.256556418892919,-9.554844640465383,-3.5458970803620993,-6.474524713528119,-6.468676170618353,-10.49638578864131,-8.62453951176685,2.2599444593283438,131.20191548786082,130.61925846142935,0.018425232982243606
484,21,-8.423754498804195,-3.3077635925967974,-9.617083164539345,-3.4944025067202573,-6.42860405469101,-6.440025640197515,-10.476982577492317,-8.58896435921133,2.260178955633751,131.190670037612,130.59241366735617,0.01891852754713428
484,22,-8.376055717949109,-3.338922931176427,-9.692485969987873,-3.452224165473611,-6.402555419525144,-6.4261358740720125,-10.490101613739558,-8.578878343949809,2.2610494993147263,131.20761650419732,130.61552847778574,0.018723467387744646
484,23,-8.377456706307408,-3.3415711688212864,-9.676407632721933,-3.453583265356249,-6.398322341438725,-6.421644993321777,-10.475439911920988,-8.568027739038381,2.2606457749059854,131.19636318503012,130.59006874463864,0.019172713643342554
484,24,-8.427120998102913,-3.3087466027108445,-9.61968860148118,-3.489651545392235,-6.4273448643884805,-6.428382532686956,-10.480380470437247,-8.585338299864,2.260393905990019,131.1802181952421,130.57273363981784,0.019210348385154594
484,25,-8.463939226914704,-3.2801869856588746,-9.561335360975798,-3.52797571310984,-6.452933723909632,-6.451021918872406,-10.477108621268513,-8.602865321968906,2.2596506011661552,131.2016933823628,130.60816412181333,0.01876904321291872
484,26,-8.378411587698313,-3.342869632272455,-9.677596146683552,-3.450679160077452,-6.399355796962141,-6.406265306846326,-10.483201986224024,-8.56972778198615,2.260968249238919,131.18302247928816,130.5868631024544,0.018852214792613262
484,27,-8.452725015510543,-3.2863307364940595,-9.588174235947417,-3.5159184249713964,-6.4486806813853095,-6.4491693203596245,-10.487488607999309,-8.603969506306477,2.260030368719785,131.21138143567543,130.61342512137088,0.01890903894481873
484,28,-8.463391151585768,-3.281949059082156,-9.562141021314025,-3.525019253472134,-6.453033231484111,-6.441400323593459,-10.48127364973613,-8.60204995383958,2.2597575143053628,131.21561602195274,130.63733850716585,0.01828674066388285
484,29,-8.463648828166415,-3.27241397063072,-9.579861328613099,-3.531718370761661,-6.461867549412319,-6.4713140334755,-10.493740952758039,-8.61953598037556,2.2598613142131256,131.2389047208657,130.645932003677,0.01875144376655149
485,0,-8.3483292486783,-3.3661826262248185,-9.706726842399004,-3.426432806392539,-6.3769160255478585,-6.395357597766539,-10.471371061760824,-8.550794283816614,2.2610254336964974,131.2028024578081,130.60767191611768,0.018819680168715727
485,1,-8.439050555111512,-3.2907747052554766,-9.614169271337339,-3.5088613914970868,-6.446888336406454,-6.453479603692033,-10.497862334982855,-8.610619567397626,2.2603785928800333,131.20155828158454,130.60157543209698,0.018973123614186738
485,2,-8.406201348282067,-3.3306289245611973,-9.616108158865883,-3.4728562354740045,-6.407298654905511,-6.403410452404215,-10.460322409468022,-8.56071259308525,2.259996861483018,131.2006692035562,130.59807885750027,0.019055579895658398
485,3,-8.400963744606118,-3.323383631392369,-9.654307297238185,-3.4721170807261132,-6.415805851108456,-6.432184671000644,-10.483733754346684,-8.582043500978605,2.2605469798646505,131.21311538625253,130.62687530782543,0.01853853903505385
485,4,-8.478943525959377,-3.2670038242647856,-9.565892178121802,-3.5346348682297624,-6.466518191150086,-6.459629664826947,-10.495730269925081,-8.617951661921737,2.259997985931614,131.18658176004018,130.58834569952933,0.018917885296606072
485,5,-8.449262522230567,-3.287622165234914,-9.61653929080542,-3.5061801439573803,-6.448554597084138,-6.448170214790623,-10.500575279184998,-8.607739629438372,2.2605978497787835,131.18846874385667,130.59118959817042,0.018887624992881408
485,6,-8.413649985662,-3.310479494784569,-9.646746478765186,-3.4858552098177595,-6.428372378761547,-6.4425149791858525,-10.493178126152639,-8.597808977766059,2.2607222358226466,131.2331084862163,130.62655312049475,0.019180964826765783
485,7,-8.436788949342043,-3.300449398619829,-9.597719330947019,-3.502585137670311,-6.4353660954371215,-6.439124564394841,-10.477425916133209,-8.590337555661648,2.259919564346764,131.20471297759656,130.5987805436337,0.019161265994921958
485,8,-8.439599931319464,-3.2973022827312817,-9.593304704754603,-3.507149280225282,-6.439299762222395,-6.438962051709587,-10.479337830399539,-8.594296562936506,2.2599537940713716,131.1882426806399,130.5825174673372,0.01915471310227858
485,9,-8.466362815561302,-3.2702336120017845,-9.591759339961564,-3.5287458901463444,-6.4646038623734885,-6.4675736799973365,-10.504195048163544,-8.624027409005139,2.2603064032489177,131.19746149091648,130.59345398628875,0.019100394384582803
485,10,-8.392721437736709,-3.3320741621900716,-9.658937299009338,-3.4641955595627705,-6.409765809999548,-6.412124560764708,-10.484300636688207,-8.577347101517864,2.260803098577484,131.19259516400956,130.58963803681226,0.0190671785337529
485,11,-8.385045606371047,-3.3404556866106785,-9.661707098402067,-3.456115932416541,-6.399564890956458,-6.4053081873083615,-10.475336408284251,-8.566129016084272,2.2607595180023647,131.18257331679754,130.58059032278868,0.019036373737555335
485,12,-8.420631630993032,-3.3115360974689474,-9.627151769492448,-3.4872844988854745,-6.425848698867305,-6.4311614615165835,-10.481553717940157,-8.586749466180697,2.260406082932397,131.23751222412653,130.65478674697238,0.018427397584155233
485,13,-8.429258511380397,-3.304599573801419,-9.619738059681977,-3.4944647551436545,-6.4328266862462895,-6.433297044636881,-10.486818069295527,-8.59384669102123,2.260482373429442,131.19343081570034,130.59271015055438,0.018996455393925544
485,14,-8.397439511622185,-3.3219909086632056,-9.6685939433158,-3.471302997110178,-6.4175984513281445,-6.43908488372766,-10.492705282491107,-8.590387232509597,2.2608533917331934,131.18043138901527,130.5643243721408,0.01948301455735144
485,15,-8.416444966862802,-3.3116487552305958,-9.634662937784256,-3.4863235183517345,-6.427475497138903,-6.43186151371539,-10.488984820604383,-8.5918393518982,2.260548184454157,131.23919182085567,130.63966259343175,0.01895877882500646
485,16,-8.415744762149403,-3.315709482499449,-9.62683203210475,-3.485174606928478,-6.4226320270829245,-6.42322284148198,-10.47926984930019,-8.58428071475522,2.2604724283535687,131.21156020445633,130.59877633084193,0.019377927540422953
485,17,-8.371852421194832,-3.3402849919079203,-9.687743406077251,-3.455558496288867,-6.402534445759159,-6.424748614032893,-10.485563473406819,-8.579335382239542,2.260958661117003,670.7907539760853,669.9473972762376,0.026669280514818317
485,18,-8.41243523681541,-3.3159071820609105,-9.622527668145706,-3.488311247724792,-6.421955480311479,-6.4339030826067525,-10.473429053130381,-8.584295219510444,2.260148274338484,131.21445286486662,130.6121550973332,0.01904632775040272
485,19,-8.412883455034034,-3.3118593517313712,-9.651506906446222,-3.48262507202378,-6.426183672016122,-6.4402898812100045,-10.493943071509506,-8.595718040592347,2.26082032341657,131.24078286435426,130.660028673035,0.018365060052581123
485,20,-8.45335978685619,-3.286914627395323,-9.589854699737472,-3.5141511032736155,-6.4479187325703595,-6.4458534347598375,-10.48797824577793,-8.602565336983089,2.2600929780933527,131.1878443747864,130.57745251882497,0.01930228530055554
485,21,-8.400354621628813,-3.3239046453728633,-9.649289150969693,-3.474951373524283,-6.415775275059976,-6.425624383830171,-10.482051318189177,-8.583624946009227,2.260666804605723,131.1810312298942,130.57268772385078,0.01923751078869587
485,22,-8.438930867417596,-3.2978090457287808,-9.612202740921377,-3.4994134074163057,-6.4392138393810106,-6.434031553904294,-10.492564531295733,-8.597453536243755,2.2604330106672577,131.22365800774975,130.61502770118776,0.019246580217424057
485,23,-8.423231860729308,-3.312438922413083,-9.621387805108492,-3.4867508698849354,-6.42426897810443,-6.423846390079066,-10.478026437574693,-8.582374543718972,2.2604112147097615,131.21946248825685,130.62883831232313,0.01867717637110546
485,24,-8.422015618010667,-3.3100282747806777,-9.627482609824844,-3.488203494334204,-6.427206965360379,-6.430384783920129,-10.48342679538566,-8.588010234139327,2.26047620996726,131.19460023232088,130.59429276176894,0.01898338903358612
485,25,-8.418760305563575,-3.3081298430394908,-9.6452450692329,-3.4864110866230043,-6.430440855264558,-6.437774602741346,-10.496684828841612,-8.598081285141918,2.260826007631581,131.1946078190685,130.62174608873377,0.018115478522029223
485,26,-8.348482625726248,-3.3655395250286175,-9.711580227979503,-3.425666049681917,-6.3778616629410845,-6.396333262752823,-10.473695934401881,-8.552142695100402,2.261107313522123,131.2006178483957,130.58648606505778,0.019420552188488115
485,27,-8.409602066049386,-3.3112553840891863,-9.654290035524479,-3.4839960958459595,-6.429019090815083,-6.443378984478457,-10.497686987707528,-8.600195819143458,2.260795132112513,131.18935207380812,130.57595897149847,0.019397193043352384
485,28,-8.401931516738767,-3.3248226751025616,-9.655724981315686,-3.4694901332971297,-6.414140582180307,-6.4254088622220555,-10.484260655944794,-8.580292792134767,2.2607126339998147,131.24827294115414,130.6636014433512,0.018488936160393824
485,29,-8.447893502066892,-3.291732826223433,-9.59832838565248,-3.5074557431832045,-6.444044693023349,-6.443098389921181,-10.487872419273208,-8.59885384088357,2.2601393735968096,131.190070581754,130.57300097984592,0.019513454168829044
486,0,-8.444822804274159,-3.29126660839594,-9.605914611535049,-3.5071383156242257,-6.4448120811657805,-6.448660081100151,-10.492198915333997,-8.602969760754359,2.260229537588451,131.2095385368089,130.6093995866289,0.018978059951511236
486,1,-8.401933664976198,-3.3168646117055354,-9.665738012152902,-3.4773809293800175,-6.423751922223125,-6.439941577999633,-10.497566810364045,-8.59787668686494,2.260981898407057,131.18441010212413,130.57629090399,0.019230417549790386
486,2,-8.377637488292953,-3.3417257624939714,-9.680528695045014,-3.452281781633533,-6.4003022532482765,-6.413886988119091,-10.482165265830115,-8.571952687964858,2.260921095771255,131.20501938610133,130.5941006432714,0.019318946926292758
486,3,-8.453610683985104,-3.2910277264313588,-9.565590740317514,-3.516763309065882,-6.442429308920184,-6.445723096105012,-10.466720815337519,-8.588824122340759,2.2593452641125853,131.18525396271707,130.58004625101563,0.019138348264750603
486,4,-8.399445558387653,-3.322757161596131,-9.65998539606188,-3.4728259398114942,-6.417586104610447,-6.429634736369426,-10.489598228089239,-8.587766819428575,2.260826371327115,131.17847791378398,130.5730087556572,0.019146615926652368
486,5,-8.406326348714567,-3.318051914236054,-9.650799269408544,-3.4782623718326957,-6.421555675094112,-6.432281956277121,-10.488950542308647,-8.589271856031562,2.260695970690416,131.22380361176906,130.6299877689265,0.0187781057407505
486,6,-8.396680643176683,-3.327466566346657,-9.657886150182666,-3.4682752192297235,-6.41123412633571,-6.428813143154477,-10.48014221691519,-8.578013417815699,2.2605586607445387,131.2223097748963,130.6195332310339,0.019061467987295695
486,7,-8.399319231175378,-3.322192873698263,-9.677581966207214,-3.467035793158046,-6.418544491490048,-6.428726303712455,-10.501272732647426,-8.59190004641548,2.261237577165969,131.18266362649885,130.5803275458979,0.01904753931597817
486,8,-8.37424495614167,-3.343675235067372,-9.68327369926053,-3.4515149841440858,-6.397596742885386,-6.413619084167329,-10.478678438178184,-8.57024044205162,2.2609695457748678,131.21601613530677,130.60073371163978,0.019456938630564163
486,9,-8.500325058761646,-3.253824409755526,-9.519541722225172,-3.556828505875673,-6.4775058961058365,-6.463950079528655,-10.482988797692897,-8.618793161123891,2.259270788792233,131.21012294352988,130.60826386138112,0.01903245530048507
486,10,-8.43114768802797,-3.304730272230328,-9.61344594753862,-3.4948719796029457,-6.433235896922974,-6.429255950064747,-10.486247321257329,-8.592063502941782,2.260392490676214,131.18975269440563,130.58159989214982,0.019231480205423472
486,11,-8.414309805206402,-3.3146416764209996,-9.629000101758106,-3.486059787530751,-6.424186876430342,-6.431653388335231,-10.480479645624412,-8.586490803055957,2.2603201434608535,131.21633568498848,130.61131957035855,0.01913228943336144
486,12,-8.41760425953114,-3.3054343600920046,-9.651498283547884,-3.488195975362747,-6.433342046786523,-6.449758281535265,-10.500446011716758,-8.60399034045487,2.260814689107413,131.18470359006125,130.58139272730904,0.019078364634181996
486,13,-8.457383491335342,-3.2785675667282814,-9.598874528689292,-3.5206079796635104,-6.456094949197155,-6.4613749164935586,-10.49877463892271,-8.616519222967847,2.2603580859389094,131.20005157723247,130.59596189206934,0.019102993161295326
486,14,-8.421891280336164,-3.30720579959344,-9.62223276003205,-3.494082535913735,-6.430307249634355,-6.439455139592909,-10.483820489624701,-8.593678523832294,2.2603472083817957,131.2089136595852,130.6048704033461,0.0191015249498028
486,15,-8.383253025089088,-3.336417835194498,-9.68309045574069,-3.4552704252208106,-6.403318336806341,-6.421853797545034,-10.484346503696647,-8.575117695209428,2.2610001118797296,131.2223205868229,130.62506210687158,0.018886971484961487
486,16,-8.383191424021142,-3.3378532813057746,-9.670165089488169,-3.4575311605473438,-6.40383918077538,-6.413864982446561,-10.482245158837802,-8.573589814997286,2.260811559946777,131.2083400646929,130.60350205309763,0.019126657320883263
486,17,-8.424770164320345,-3.3077542923015195,-9.625665738389955,-3.490096554438916,-6.431627202156152,-6.428471712576961,-10.490741856480886,-8.59338545246167,2.260572603360465,131.22326434097562,130.64221678823642,0.018374336955226986
486,18,-8.415536736229756,-3.3110100093537387,-9.651301388883686,-3.4812220580010513,-6.428683062359108,-6.433528724013383,-10.50066782379699,-8.597085347095575,2.2609107048058523,131.1947969940453,130.58363159249805,0.01932674695980678
486,19,-8.433604248806315,-3.2982847433695484,-9.619017698615949,-3.499961891120804,-6.438390739827907,-6.444152032658015,-10.491297207365493,-8.599890243627687,2.260416405363905,131.22634737170304,130.64635106961566,0.018341093490711537
486,20,-8.443162865816877,-3.2870164863769933,-9.605159299979132,-3.515117354386813,-6.449036579482743,-6.463191901385275,-10.492984673743768,-8.612333336359525,2.260180474787039,131.2157747126195,130.6084530002896,0.01920519883436112
486,21,-8.376235933530287,-3.3432931814324887,-9.685863827789538,-3.448847300431646,-6.398155636951862,-6.410848721734349,-10.482967145056564,-8.569731823292058,2.2610357435871387,131.16968388777295,130.55612255261568,0.01940251303310954
486,22,-8.400285974138635,-3.333424783932402,-9.629883806110021,-3.4673885033385945,-6.405639702264994,-6.403930444268099,-10.465778581248015,-8.562368850781377,2.26021563060506,131.18776324875358,130.57379546986908,0.019415365912296804
486,23,-8.442626299189133,-3.288237468260427,-9.61135368899821,-3.511223309820532,-6.448088629814607,-6.457520226879905,-10.496825863788576,-8.611992652511846,2.2604059235896954,131.21254140494122,130.61286393562457,0.018963466645263775
486,24,-8.43766675367516,-3.2952610603940804,-9.615273526062838,-3.5035704756241186,-6.441874759062523,-6.443201058500983,-10.49388303142462,-8.603819566528076,2.2604851865612545,131.1974966451112,130.5985490987564,0.018940384454504595
486,25,-8.39562080144847,-3.326928487696809,-9.662399315007084,-3.467232442792515,-6.414235309999865,-6.425281400334062,-10.488632016402176,-8.582427589386242,2.2607218703516874,131.19723254252133,130.59282706756306,0.019112979311440025
486,26,-8.397515216842072,-3.3283410429584497,-9.654045399695727,-3.4677303675422255,-6.411913172858749,-6.417967085618983,-10.482247072653758,-8.577106808044334,2.2606663962950146,131.22659712259212,130.62116326250992,0.0191454997044742
486,27,-8.492644289497138,-3.256710951316631,-9.543607805872957,-3.548809196037119,-6.47492094769637,-6.474274698546012,-10.488337464630725,-8.620204486533883,2.2594469871899276,131.23849475531486,130.66076327754567,0.018269473457255502
486,28,-8.394344020419439,-3.328544086021721,-9.674356355039809,-3.4611149428480346,-6.412147690617426,-6.4236681393508634,-10.492578600666477,-8.581003150557232,2.2609315630109346,131.20762427416796,130.61241829810405,0.018822065613056174
486,29,-8.405938172768753,-3.3224251215490512,-9.649704066005738,-3.472205732722391,-6.415662401275279,-6.425556511651855,-10.484462455889096,-8.580411799089282,2.260635138204358,131.22248199494737,130.61779710919336,0.019121815056613665
487,0,-8.390918431203316,-3.3323306364998078,-9.66313375995497,-3.4630870050863467,-6.408391352406432,-6.419935208232077,-10.482184936850722,-8.576528453908624,2.2607278283048204,131.19082296323663,130.59064460584173,0.018979306117064106
487,1,-8.401770594872428,-3.3234738474808916,-9.655171102496137,-3.4711088537003283,-6.416103893464136,-6.42769064792668,-10.487374669480307,-8.583393384822154,2.260686451000576,131.20884275538558,130.60190527015254,0.019193048506712256
487,2,-8.419009605786236,-3.3114082639042217,-9.634079370419963,-3.485398571842251,-6.427585333615083,-6.42738113646324,-10.490186169202644,-8.59135188668854,2.2606663844556723,131.23114304643656,130.63241919452088,0.018933310615229133
487,3,-8.408076490781802,-3.319303633337549,-9.649480680687974,-3.4760412486864904,-6.420300421619667,-6.422423292388897,-10.490076198893938,-8.587078588678683,2.2608598359507437,131.2200880414539,130.62305275660572,0.018879913436076534
487,4,-8.361732672535778,-3.3538522730569182,-9.700511556040109,-3.437092307357799,-6.3901774188191105,-6.404014573067644,-10.483817473774035,-8.564338037915192,2.2610964698699667,131.1954649885049,130.59439497932306,0.0190075026223301
487,5,-8.357491852994794,-3.3523820377190234,-9.72198299068546,-3.4341395659667433,-6.391784716559844,-6.414221609276502,-10.493891290165656,-8.572464734346402,2.261429848124987,131.1925735037904,130.57017472696086,0.019681977476842513
487,6,-8.427815918939435,-3.3009084172308856,-9.629585459386561,-3.496150925605355,-6.436595904108486,-6.448327504155761,-10.493107750099874,-8.601311314419753,2.260479854759186,131.18539085526592,130.57851333573979,0.01919115222455866
487,7,-8.366279450649031,-3.349391053584227,-9.702459111476992,-3.4406255969100696,-6.393559797237324,-6.410324440260656,-10.486262086469763,-8.569185907923412,2.2612181013284918,131.19274354413366,130.58823005893638,0.019116394895099163
487,8,-8.41548490130032,-3.313951811613344,-9.630995577247086,-3.4855099223785886,-6.424895360322294,-6.4265440224238315,-10.484602735290098,-8.588182346177826,2.2605433930341614,131.1812645992865,130.57496229682144,0.019172962263938716
487,9,-8.369577325707713,-3.3444383003588367,-9.695198025339293,-3.4488724444871703,-6.397401371510541,-6.418055055032153,-10.48449502870563,-8.57439665029782,2.261153219784255,131.17902425029413,130.57171537634332,0.01920479284916657
487,10,-8.358042911292808,-3.358697918199748,-9.701639285078107,-3.4325987410526624,-6.383945752360359,-6.401485817860613,-10.476129649136604,-8.55677100619778,2.2610159564802874,131.2237414267446,130.63122827535545,0.018736911019938594
487,11,-8.446600008642747,-3.292494163284852,-9.588270681030384,-3.5108840824506,-6.442644339965876,-6.444846339733922,-10.480934966195406,-8.597061779231515,2.2599122680167314,131.17883054281202,130.56336819763368,0.01946262824832333
487,12,-8.417207029896055,-3.3134417870618806,-9.630411509593896,-3.484982805730629,-6.424514522785586,-6.433310621017448,-10.480639358085169,-8.584963688794355,2.260294904533175,131.19052994013845,130.59119572433406,0.018952612016127482
487,13,-8.368365017475561,-3.3497641731115757,-9.694533463650243,-3.441854548132994,-6.392469213131185,-6.4059127519470405,-10.4799615326659,-8.564398820761594,2.2610739614771083,131.21220492768347,130.6354391703607,0.01823893469531887
487,14,-8.347787550700977,-3.363719193395005,-9.71310561207198,-3.428276132677698,-6.379628770261132,-6.404764685453789,-10.474255741092147,-8.556082017306261,2.261060222103787,131.21700233430428,130.62917469398135,0.018588742150227017
487,15,-8.425443536835957,-3.2984870704516656,-9.643638818095694,-3.4956736123046555,-6.4405749677610515,-6.455715288776548,-10.504343447386725,-8.610744925962134,2.2607649124729914,131.20619541463125,130.60066842585871,0.019148444692244457
487,16,-8.386742025009099,-3.329969915672735,-9.675629693059744,-3.465349015131502,-6.410029709414661,-6.431820129037031,-10.487245971873751,-8.585117305894775,2.2609556171519523,131.19617102037267,130.59681254774242,0.018953379084313188
487,17,-8.416699423508247,-3.318104867850442,-9.62144170451364,-3.4824082103025065,-6.419449216584765,-6.421401395656593,-10.47340926467401,-8.57735250337479,2.260246329907179,131.2105632491269,130.61288306604592,0.01890030690882307
