Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.357862133875658,-2.6856923296500566,-9.866718137666963,-2.754003607318518,-2.438608394524512,-4.705730750033222,-5.2038029151149185,-3.4295173278761224,-1.7950319587400512,179.21009820536767,137.05708664730852,0.13329952675886997
4,3,-8.174759224967968,-2.751334713782962,-10.451004501285336,-2.251383965266365,-2.6301886074167307,-5.233254565153411,-5.18881588084702,-3.2896177534644075,-1.6407470219250468,463.4749397305808,227.40598382791617,0.7465155855102704
4,4,-8.404476967239791,-2.4527236976259954,-10.291617812822906,-2.8134150052178026,-2.7740952193794643,-5.145659032785021,-5.239882959537379,-3.5095469892608393,-1.5482059342893713,149.03818004338336,136.81526241099306,0.038652259370986
4,5,-8.289736799496668,-2.4814373533650413,-10.197952730330218,-2.75378140930905,-2.4789047098201875,-4.85992569755392,-5.08146842554,-3.600096369424508,-1.567004133557651,147.90398688781468,136.58004172451717,0.03580945881486744
4,6,-8.22555152751305,-2.7424319995290176,-10.390264450923192,-2.73089917714047,-2.5696107913787434,-4.759720744981968,-4.988689504168567,-3.467423170873325,-1.7116189479766046,151.50667428481253,136.63974550741486,0.04701335674807905
4,7,-8.123637180054674,-2.854737284820336,-10.256296006713104,-2.7870982591037015,-2.663969159820679,-4.9088115498040805,-5.061559527628484,-3.555442750851367,-1.8834758564413414,159.28864455526417,138.02478063615624,0.06724224184025546
4,8,-8.391081966183796,-2.676604002433816,-10.25517546721051,-2.644711173537714,-2.485830886241349,-4.752637614823775,-5.144757057822336,-3.549289292060226,-1.9827380666670984,218.98817980564132,144.09466897061534,0.23683407620518104
4,9,-8.321609130604555,-2.750965327612635,-10.515035795335862,-2.669621910094414,-2.385869428043437,-4.672232277104087,-5.140185834174746,-3.588012542786429,-1.7333482702640115,174.2086564409238,137.68430352194878,0.11550014528778044
4,10,-8.59552114840879,-2.4448732772448296,-10.253345244725605,-2.7705153679546077,-2.521855627169116,-4.785480463497963,-5.375732564948262,-3.5387782906943626,-1.5572461288224855,156.79631731467524,136.89563161366425,0.06293149381433931
4,11,-8.476537090052965,-2.7780852860913194,-10.448655601440269,-2.4769330073869114,-2.4665960073885973,-4.631826345623892,-5.0836368335638085,-3.4882840048587136,-1.8250270683715057,236.77586370717424,186.3146834441493,0.15957226305149327
4,12,-8.16876653657255,-2.61063877036648,-10.28559706181826,-2.8730072918763794,-2.673786088985132,-4.767181439322633,-5.074506609769465,-3.3051692287447403,-1.8243649482921713,166.73750034125877,137.79233909793984,0.09153263676971903
4,13,-8.563158339445353,-2.9102731636284203,-10.499140283905577,-2.726853429707794,-2.2974294683112113,-4.887697638447438,-5.073147044204223,-3.4770267673871427,-1.6741071661969795,174.00526351722775,137.0757183632669,0.11678147564054983
4,14,-8.552872303511768,-2.9375221812154084,-10.38564288425834,-2.7200856134183145,-2.6606301039981965,-4.794733516240434,-5.255172295457981,-3.38078511096428,-1.8253781133790044,163.47152496783207,136.81791465131022,0.08428611646677048
4,15,-8.125200628932742,-2.5115622404421587,-10.315239618158481,-2.5865927638546107,-2.594200622221811,-4.897579889375273,-4.896524971027643,-3.4720322093567044,-1.663429306744543,154.97560807247413,140.0277427179823,0.04726930067771437
4,16,-8.468247705042971,-2.675077680975855,-10.526757483148858,-2.6780957509759387,-2.36322340887276,-4.999748422758188,-4.889811624423671,-3.3564853334504607,-1.6658120096600229,159.26852052587964,137.31212182575842,0.06943222910714332
4,17,-8.406955688542205,-2.2638729678756078,-10.53145118636156,-2.7047048679997174,-2.2853032800073145,-4.765313183980607,-5.317164046021765,-3.6267207529689274,-1.4155410198742502,156.98492358114888,136.39782368395268,0.06510212609255829
4,18,-8.13493727732994,-2.2562430049552527,-10.066330449423754,-2.756826131757745,-2.6948743980529595,-4.7812886285953695,-5.246181121594481,-3.2893155409929733,-1.6186409354831954,155.82799511006363,137.61950849539573,0.057580290447039245
4,19,-8.1732859958903,-2.753105244108194,-10.508492104199986,-2.9234598402956555,-2.3757149614364503,-4.96798516755364,-5.111624296559356,-3.5781188236321557,-1.5920504128868944,167.60346433769223,137.6615621339364,0.09468460844188342
4,20,-8.343712461672515,-2.5044907092865425,-10.154771456387001,-2.8200224397236284,-2.6571229095324043,-4.993852426442489,-5.389736068952856,-3.3320796162356325,-1.7261443342528402,164.7097039633709,137.1233599757859,0.08723567931766037
4,21,-8.15768494607012,-2.564288797470715,-10.331067217201756,-2.5277883013626474,-2.685477035495431,-4.928814372645189,-5.0456933893532305,-3.5874297599037934,-1.3708914202756959,171.5545883486086,150.86915385414963,0.06541308739270403
4,22,-8.482025482054361,-2.378581871784813,-10.423535600432151,-2.639827231257516,-2.526466757600059,-4.520228103610027,-5.293888985853285,-3.4064358886854467,-1.8976704104707283,191.81276478506302,138.4385180494557,0.16878418808032608
4,23,-8.387004724007781,-2.262559947882494,-10.264258735027653,-2.9154740370008048,-2.5054219443300663,-4.724610923305228,-5.164771000332323,-3.3275213278219535,-1.7097401346516048,173.7737809727724,137.87591117535462,0.11351903170800745
4,24,-8.034592243254968,-2.921860735622121,-10.211858023383968,-2.5563732191904736,-2.6005878494352728,-4.766734899549847,-5.2809559779042905,-3.5021637070986165,-1.6341751304927832,184.1365775659869,154.0320939101618,0.09519873613571984
4,25,-8.350901034033638,-2.8987266938285696,-10.239468672519505,-2.89765456600303,-2.3164509733159213,-4.683110874423142,-5.217357142346476,-3.313719103438701,-1.51536587654794,182.94794705840425,138.6759434234805,0.1400003680656126
4,26,-8.354752057658185,-2.501038411098455,-10.229267421453601,-2.520469420916997,-2.8368787500069623,-4.7776933207265,-4.9634918007693685,-3.5700784475785654,-1.751120366064209,195.09580005514414,173.31134996067246,0.06888847987280068
4,27,-8.226855937292145,-2.6780410077877237,-10.272322725860349,-2.61280902795218,-2.452994589274567,-5.147968684691549,-5.131763040734244,-3.3024645453699524,-1.507118090068055,155.2343388243993,136.99409633846858,0.05768071132931285
4,28,-8.081028525236897,-2.2486829763491647,-10.321750429703247,-2.882949173194108,-2.702283442359429,-4.871232516786701,-5.139752004297379,-3.3207014628607583,-1.568768912515392,165.12584916861027,138.40086968148668,0.08451180560058907
4,29,-8.24008038653898,-2.7118795831605547,-10.111051339443874,-2.7620711857854316,-2.3803306769638812,-4.882245110589413,-5.546225489152724,-3.46304441295947,-1.4965542283815303,170.00944441321562,136.6391671656793,0.10552608225350922
5,0,-8.281370928266913,-2.678243796240703,-10.030514598796804,-2.879425785520918,-2.4830453615944226,-4.792339916992495,-5.256670441840614,-3.689052794279327,-1.4595923482566053,153.312937378993,137.0546401181532,0.051413250220330456
5,1,-8.294422245546297,-2.4100307661811837,-10.261702720632956,-2.6309377511372114,-2.6001828298416987,-4.6947963080798925,-5.436239678648287,-3.2505664246770265,-1.727106659046203,169.0204262015446,136.82511223258354,0.10181052212615255
5,2,-8.625206705502572,-2.616430320046331,-10.519926032987085,-3.0756299360028527,-2.8058105233704094,-4.730869222684176,-5.218756275638784,-3.3280508957153296,-1.6823055009818382,168.56276705849865,138.3350932938867,0.09558829746469022
5,3,-8.295111183903046,-2.5251421698238747,-10.54760583083314,-2.8157966979246134,-2.583162927582386,-5.02894747635926,-5.224311892388176,-3.4382385384379854,-1.400385268676227,157.2116247860044,137.0599143080173,0.06372530385871958
5,4,-8.718501768106975,-2.4162400136812767,-10.460591732723856,-2.6104776533782053,-2.5137191096352334,-4.945115650338281,-5.41478824693546,-3.6858822258121102,-1.6865951346874208,185.95817591477774,142.37558117387266,0.13782026572133602
5,5,-8.385143493359633,-2.56347951382263,-10.293778864076213,-2.8583951355353583,-2.4702732007839874,-4.7114473369172085,-5.221337131192809,-3.4374908026306596,-1.7172829914683592,174.27158590033434,137.50393534719703,0.11626951996106367
5,6,-8.09981316298289,-2.3547989445921793,-10.10076947447513,-2.841192500720912,-2.5626616917831435,-4.886837236868345,-5.40396698267551,-3.508964429252936,-1.5145346499500527,155.5105618765453,136.8731431910931,0.058936692752210224
5,7,-9.067147122687789,-2.8111767369282736,-10.416778810398924,-2.9110469212191528,-2.5155578806484202,-4.613138714209726,-5.503297882990945,-3.6532345031762405,-1.8025620166030687,206.54971361131504,140.8167227997043,0.20786596837960994
5,8,-8.570357054259457,-2.4338328018354094,-10.12573624813569,-2.6958729364829113,-2.3507880122156037,-4.94091792503866,-4.979207112192693,-3.6123472016162017,-1.6381289945116004,154.3650176624988,136.6346034620599,0.05606849273158001
5,9,-8.374525680975998,-2.755401905508801,-10.096964205730359,-2.5131903587852755,-2.429846049069149,-4.709554267339872,-5.518906085629717,-3.214447928743011,-1.527032561057696,216.12760953790087,165.5730849278529,0.15986744379478723
5,10,-8.241603561617227,-2.582002493585529,-10.279530441029042,-2.6583606344068387,-2.5621112516592075,-4.777322309815118,-5.287626156808805,-3.6268001511746184,-1.7023160409947313,164.21883525401418,138.6131487615264,0.08097229036846937
5,11,-8.312478900387237,-2.974248934614278,-10.09465480181707,-2.8020421070815087,-2.6212650637379404,-4.988153788100274,-5.144895690485782,-3.465180302124015,-1.7342800944055181,155.9427072810105,136.94658018360178,0.060071028349854845
5,12,-8.398835911255844,-2.6815660520631,-10.152827070002092,-2.7204920416488774,-2.3939399727204185,-5.012047668129575,-5.3391640076273434,-3.6376852826291297,-1.2434851926733432,144.1024002636971,135.5851791915569,0.026933817923144275
5,13,-8.595520368617267,-2.877810663445631,-9.896709996547065,-2.7764907772279743,-2.6151243920676657,-5.254799398035162,-5.140249683942098,-3.427902692880412,-1.6025243793529524,148.6096215213498,136.29131782579472,0.03895389658762337
5,14,-8.50161992374518,-2.6925863781869874,-10.428981719922971,-2.882859037906414,-2.3687728200248075,-4.620486254649863,-5.4294686921458295,-3.3148354893065246,-1.3653045995400586,178.6289157092138,138.279503461633,0.1275960449514491
5,15,-8.303376948715947,-2.719586279259177,-10.298285880299712,-2.6215793978997897,-2.399419510199702,-4.834707108714714,-5.098597289603766,-3.5339855954846393,-2.0457036483224726,268.21507353349955,150.67121860479466,0.37170630653111636
5,16,-8.442078123678348,-2.3383385182004996,-10.359629439653645,-2.773194993977565,-2.376203480222577,-4.54313070452656,-5.339715998545508,-3.289099187112427,-1.7937707680329287,204.53796846350554,138.14747883945188,0.20994516218578543
5,17,-8.194746382912708,-2.483573759295881,-10.095647400958734,-2.9526270869292675,-2.3804326484682474,-4.8803457070201075,-5.340505419956216,-3.5283525874580786,-1.6830327445518878,190.24001399025065,138.43639763967803,0.16381741870134914
5,18,-8.434182835679042,-2.8536311364958697,-10.13552010029949,-2.7982477346336654,-2.9231571046094396,-4.984244841958292,-5.160018205863116,-3.1106801357060334,-1.538849622396403,201.24527843655,143.2368901993735,0.1834386302247974
5,19,-8.36823627212198,-2.793986170496365,-10.207697378860097,-2.6248870062627496,-2.2668309829981332,-4.627100303545867,-5.145096137027478,-3.7415523904596792,-1.6053406625328435,186.10452810992604,141.93565098769437,0.13967425339835543
5,20,-8.396991213210521,-2.657509330798609,-10.516139601977919,-2.752202359042201,-2.616810495509014,-5.185597011171398,-5.164281605513387,-3.4026776195388377,-1.644024550978676,154.45799922750214,136.85999953138943,0.05564976130266713
5,21,-8.29008700551476,-2.6926131226722085,-10.201577088835542,-2.5595164808319737,-2.357932884942301,-4.9615945910002,-5.192213574530757,-3.3461028164687954,-1.2620549252904991,160.07808541364074,139.51135753230452,0.06503770412191169
5,22,-8.377122800959977,-2.401654127038499,-10.39617096171217,-2.751609959455049,-2.735518076145976,-4.544929942751054,-5.09596461532631,-3.7040047360468944,-1.5424295408403805,144.57968041779262,137.0078878279624,0.023944110554248527
5,23,-8.25400195119779,-2.545240610045468,-10.200787512858245,-2.740102944273202,-2.684310488638898,-4.782494342435573,-5.25180952222806,-3.581961924158778,-1.5471994158805298,144.9808295598927,136.5427039809204,0.02668369601207947
5,24,-8.540602193454093,-2.534609141983272,-10.343768266854177,-2.6587704542824073,-2.4227979396784183,-4.682473677171375,-5.304086425486067,-3.513278828608398,-1.7918640273780808,193.31083837990076,138.7227329161215,0.17262274641902467
5,25,-8.817893422018948,-2.65664369099254,-10.235562130687034,-2.657830652808837,-2.7059430156045785,-5.033522635209681,-5.270134834445292,-3.4417078451153738,-1.204988860192709,143.3153741535413,135.64363819505036,0.024260159236246442
5,26,-8.886123074991149,-2.667381443568465,-10.184554557547354,-2.7613380447503193,-2.555819281424734,-4.8209764308148,-5.5423039873743445,-3.701574338406186,-1.2106818669808679,144.6889280633965,135.8792466370719,0.027858658767666616
5,27,-8.279978735595009,-2.572301637592042,-10.31764082252717,-2.9496895391477636,-2.6368418591780842,-4.660456687576097,-5.190966735172538,-3.4288478746956983,-1.8726766819179517,175.4285942386083,138.10361584458062,0.11803194534170112
5,28,-8.332420830503331,-2.5444714751212882,-10.256936447723698,-2.710692710976641,-2.3476068040205846,-4.7783510316561095,-5.243382456186778,-3.7556268410616154,-1.38297938248706,148.6197058123244,136.25331338213564,0.039105966518861335
5,29,-8.233043020122498,-2.974272774294808,-10.320773678339371,-2.658822718334143,-2.5080119053373937,-5.085498097657629,-4.820387141401804,-3.382722369713556,-1.7816928848870597,152.44053108034774,136.2600709272213,0.051167107673476306
6,0,-8.338316427431895,-2.7646667276112225,-10.336891376091307,-2.5379080949335577,-2.5401072676724876,-4.856437070597965,-5.492007755051301,-3.5004831296664354,-1.2622956804977816,167.74646116294213,145.07799061366012,0.07168399800817932
6,1,-8.038337325137315,-2.3849986687356965,-10.413432002930557,-2.8186863718422073,-2.597163216738898,-5.295809812230014,-5.0349213609107375,-3.5239909642712623,-1.3146327836781349,154.26927133381395,136.95652531166127,0.05474770998202238
6,2,-9.032785072966236,-2.590895644991717,-9.859397544268333,-2.754584493850127,-2.753985025568025,-4.950771046281361,-5.370005270986663,-3.5962691744806734,-1.3453396767210144,141.60256752578982,135.87187675560787,0.01812203539987952
6,3,-8.690936367184719,-2.4090727128115303,-10.289216614034654,-2.8544406168883305,-2.3828255996004692,-4.879971714580034,-5.060091101982788,-3.780306127482689,-1.2323499898383345,148.46562927088016,136.2695218614382,0.03856747800189239
6,4,-8.846969917141228,-2.597514103818458,-10.157032901237772,-2.700115776414881,-2.412150252433292,-5.105929805504632,-5.337951107315111,-3.490212778888404,-1.2665402630658853,145.78133967733652,135.55339814750585,0.032343591009291975
6,5,-8.88757484493185,-2.996905899912096,-10.30781853641914,-2.6687159999166568,-2.7232921905057172,-5.04086964397335,-5.284904412104215,-3.8174829332868327,-1.0778183316239645,142.46836867485274,136.41416589754652,0.019145070192804765
6,6,-8.603761503949997,-2.632169208722008,-10.453345977381026,-2.484537963041107,-2.7059519696506142,-5.117600213725204,-5.136018316326274,-3.5914519968788987,-1.256397304076422,186.31611273895183,161.99873511259682,0.07689830002170082
6,7,-8.148523667044795,-2.6778191044114297,-10.106417059874815,-2.2935897874998346,-2.5960849933143066,-5.018262151568417,-5.328157697281632,-3.757886999585597,-1.0620255758066999,357.1816072260864,226.98102995420592,0.4117303768478945
6,8,-8.558044377009448,-2.558496540813801,-10.572497792282432,-2.8409493572284172,-2.4380378101358713,-4.658997380572827,-5.459693209701988,-3.3877813149824676,-1.200619452104593,166.94077048798263,137.38809025412792,0.09345378050161843
6,9,-8.943184090991569,-2.5846031322878993,-10.31932467138343,-2.628402942556377,-2.332116033800651,-4.840461320513227,-5.258433297838467,-3.7755057481568763,-1.0290551460951807,142.3754212846855,135.17889344107277,0.02275741923063626
