Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
16,16,-7.644922111749746,-3.6514959566858436,-9.612931994630708,-3.2339226657230418,-2.646495552365087,-4.1436754210875995,-5.4948986533289235,-3.0415979837308154,-2.2797505104060707,123140.28354325441,173.19036249776138,0.12296709318075666
16,17,-8.110504828816339,-3.146997808542839,-10.498307256589566,-3.0169124770229874,-3.0174985722944676,-4.5140860606872595,-5.503376950768542,-3.18528071830126,-2.3417428200113375,11947.563682566344,176.2470665526543,0.01177131661601369
16,18,-7.897869056744662,-3.1878831522481903,-10.142299097627705,-3.1156914013704466,-2.5330389184884226,-4.508884403803708,-5.272369742293429,-3.0511491912332716,-2.2162369958299974,162765.1894215634,203.78536876260983,0.16256140405280078
16,19,-7.666820222391004,-3.2498715966423495,-10.305079682144552,-3.0679811714259975,-2.763013150133848,-4.358641562778358,-5.250951554705626,-3.2119958087995597,-2.4541939481551935,16546.07667005633,130.56946974964018,0.01641550720030669
16,20,-8.015222983314716,-3.4527561904710917,-10.210994496130128,-3.135795826074864,-2.5508755104184706,-4.239088678414589,-5.336061108374056,-3.1906422080773424,-2.238924882893002,17867.604138213814,170.99988674608764,0.017696604251467726
16,21,-8.050531844815136,-2.9950566171935846,-10.163487223727593,-3.192304434799669,-2.7813974283972063,-4.3027343538378275,-5.382072288035325,-3.102001968168969,-2.384120780236714,60488.22051544626,287.89219188324427,0.060200328323563014
16,22,-8.047884416681908,-3.201501754494287,-10.33646732757926,-3.076678931910106,-2.8624514823992335,-4.223553425458076,-5.344621229531728,-3.4020950882206065,-2.230086410630371,2152.0484071423093,173.64963417561867,0.001978398772966691
16,23,-7.71638161783172,-3.1506126456836823,-10.079136978561168,-3.2267758762109393,-2.6169151477260852,-4.2485221250307985,-5.317592798162187,-3.053014590777458,-2.3853860985942394,151398.8097559953,318.368370132627,0.15108044138586266
16,24,-8.013757599321398,-3.462576745467148,-10.029072250189419,-3.1643938699138996,-2.493308251952061,-4.19749495877309,-5.163831730658994,-3.2030846686395433,-2.2324706448812575,23816.616370640273,160.9553238159632,0.02365566104682431
16,25,-7.930887245198071,-3.0378868878248633,-10.115971887370646,-3.066914623715891,-2.5634891503659825,-4.315377463834458,-5.193186923902273,-3.1843588300895194,-2.1843276366255377,27586.42357350372,174.1118637976881,0.027412311709706032
16,26,-8.129989074948128,-3.2762338995807783,-10.204141819407479,-3.079474687012262,-2.580180432044954,-4.340033322959991,-5.566551369728944,-3.314688899277494,-1.994256637303518,2960.889428321167,174.50554987724166,0.002786383878443925
16,27,-8.252019084418393,-3.049826417537243,-10.43359365476891,-2.9827476088147207,-2.6973810025002787,-4.391269919460526,-5.184282309835662,-3.1922730349397566,-2.26760988785377,25288.624959112174,233.7792045274292,0.025054845754584745
16,28,-8.113565180574815,-3.1925070958696855,-10.270616793217448,-3.068920111099349,-2.505257421169448,-4.417493147103563,-5.206698849506063,-3.4632454438886007,-2.160624343645134,2052.1016646325,213.47803649181776,0.0018386236281406822
16,29,-8.073437484416608,-3.0711233510002462,-10.088354202029194,-3.0820762233662724,-2.7798251480529825,-4.278230201712333,-5.458544094843487,-3.215977324978739,-2.1326213108877754,9491.247857607583,176.04106151729655,0.009315206796090285
17,0,-7.5084602325606244,-3.158299460295073,-10.326680480724544,-3.0705904099552566,-2.7620329426105377,-4.585942885021067,-5.234458040663184,-3.3416215115161627,-2.4434055335038165,4285.374258168757,165.20941514896316,0.004120164843019794
17,1,-7.658701404768091,-3.286968124614549,-10.064643200489131,-3.1562644777554647,-2.718465768367631,-4.417491613432827,-5.29517239941966,-3.1025343143269026,-2.389934214409572,79248.46969272156,141.8712238016633,0.07910659846891989
17,2,-7.754539216276891,-3.1937954546571454,-9.935641498605003,-3.1624875703940196,-2.4608750244173057,-4.24901803440374,-5.156035823023592,-3.0986108558256364,-2.312872785704541,123879.92981125004,157.4207083688343,0.1237225091028812
17,3,-7.650452075078169,-3.1158448219148287,-10.16621916699747,-3.112499877514921,-2.5465434703031047,-4.587395527043252,-5.104879028903422,-3.243622176432127,-2.3956882159493764,16621.658228595836,154.02317235642442,0.01646763505623941
17,4,-7.832269635278422,-3.2968731300857486,-9.764627307172887,-3.171672283255706,-2.8218822070352827,-4.537815200493979,-5.381753262222976,-3.114789315633885,-2.2332269993559675,46556.19050105783,153.86659405921483,0.04640232390699861
17,5,-7.766233445869586,-3.6113943230383807,-10.199441440444726,-3.145348499986554,-2.690311957551447,-4.204222576703642,-5.32786272250904,-3.24960575207562,-2.3227127248690875,9005.915093098882,153.1781429583883,0.008852736950140494
17,6,-7.747311508055365,-3.3982937132783704,-9.953054283475733,-3.186170066264322,-2.774813987973799,-4.086645640375327,-5.3579641818520285,-3.2102580459839287,-2.4438816763942772,13189.372056388715,160.5546332213077,0.013028817423167407
17,7,-7.929543836161021,-3.2447272930529154,-10.274695154703146,-3.053483555698064,-2.382796779014556,-4.220534318120693,-5.1492025484552215,-3.1676330360926777,-2.0477809748948737,41216.08353895127,223.84801652698613,0.040992235522424286
17,8,-8.148903363176158,-2.980253934980076,-10.275797995841174,-3.115860996350907,-2.578214680477462,-4.308400845425701,-5.13638459767248,-3.2603004075184456,-2.438658865879751,12824.47856322876,210.82328971459918,0.01261365527351416
17,9,-7.770215767918894,-3.3241984732451786,-10.029228768180731,-3.159248958329292,-2.9534120096413385,-4.231556788865321,-5.383479194469545,-3.0964050656670725,-2.3122073691593266,68584.60128487676,218.3057873316527,0.0683662954975451
17,10,-7.722018338632434,-3.2466863221488085,-10.22251112441299,-3.121872671658625,-2.6501752131787364,-4.365206358352691,-5.088703604467968,-3.222153576475319,-2.5626422701075784,22288.83321889225,179.3386451842821,0.02210949457370797
17,11,-7.803468300254206,-3.72282707413416,-10.129812796529107,-3.1719614706947348,-2.6258792454217366,-4.167211955162249,-4.965237780314033,-3.2134152148919406,-2.479037586321519,35010.223749740275,199.52449891607333,0.0348106992508242
17,12,-7.844203498530401,-3.2842193393892747,-10.16180583402037,-3.1139791598913997,-2.663171161293009,-4.098956653273984,-5.184011330661754,-3.2510314493122348,-2.2810929787152134,12717.039913936298,155.86327793869037,0.012561176635997607
17,13,-7.6795925640406955,-3.0017783164669987,-10.244675745236632,-3.0689029265005088,-2.9919624763803165,-4.426425820730231,-5.379543028407635,-3.075974979978738,-2.4593679823318957,95084.7555143574,145.43465672531931,0.09493932085763207
17,14,-7.929582034944513,-3.2221254103775583,-9.978085668068871,-3.110247337934935,-2.700572812519386,-4.238273095507607,-5.5559316423994645,-3.0525270701020366,-2.127580440076179,84339.04433654674,190.32012479336882,0.08414872421175336
17,15,-7.807902728154778,-3.205980495664673,-10.100914750291187,-3.0579756118630557,-2.6260837742743544,-4.603670007639452,-5.321357832637497,-3.065999245996037,-2.189974303024953,125635.70270575104,159.75948554019084,0.12547594322021086
17,16,-7.8139886297732275,-3.4304948547535212,-9.910515777706786,-3.184689395090776,-2.5593646521995193,-4.492312021212594,-5.284827283468068,-3.274020060914766,-2.1319010709867565,7741.316282149959,163.748532375748,0.007577567749774211
17,17,-7.790281389781156,-3.44162600374672,-10.356881383498708,-3.1228252521022783,-2.2664668576521754,-4.475331661121634,-5.280892700300834,-3.1588996976904182,-2.19127323475345,31172.966580351203,238.54319211269475,0.03093442338823851
17,18,-7.636330508157094,-3.2363568896545085,-10.153912802510822,-3.0985704357165917,-2.929633906396539,-4.659593974501317,-5.426880076731136,-3.0364439240579904,-2.3822178311642945,143482.42704383464,133.2916895945108,0.14334913535424013
17,19,-8.112349075407842,-3.077241602097399,-10.198475432434911,-3.1052542561217598,-3.076393815092462,-4.216738039977228,-5.34183897963499,-3.3743294720461545,-2.332120230203018,2556.2513575268317,221.384465130787,0.0023348668923960448
17,20,-7.692165416635338,-3.661706854841211,-9.898086618671403,-3.1783466771556714,-2.6652713440993425,-4.271702540772122,-5.321051390417921,-3.1151905212016016,-2.2440260799329605,58472.62536837195,161.29540441823963,0.05831132996395371
17,21,-7.5682707538274805,-3.3695723232804693,-9.861068441947262,-3.178061212743475,-2.6462949452053306,-4.380719091509098,-5.171196192233868,-3.0685547856075943,-2.4069018938958995,164616.04073009902,143.99371535525836,0.16447204701474377
17,22,-7.961386366817248,-3.3401523053770736,-9.78749762912989,-3.1329510955668205,-2.409115330157668,-4.680349668461119,-5.36563491654268,-3.24990287206821,-1.908573146907384,8481.508773568965,177.64115255795718,0.008303867621011008
17,23,-7.998841906790675,-3.0421696881746567,-10.19165757405394,-3.109476567844874,-2.943348384295754,-4.393474966495435,-5.255405162488032,-3.231754129045034,-2.505061240871591,12721.311569759011,179.38392952129635,0.012541927640237715
17,24,-7.91662679255096,-3.401291220247918,-9.960280629266531,-3.1405016388639146,-2.94768626475927,-4.091069285654653,-5.5443272390831115,-3.263262207766584,-2.350992417012692,4638.241157212845,173.5340006738687,0.004464707156538976
17,25,-7.996545986707059,-3.342204479586467,-9.951538682241855,-3.125922514099144,-2.404134664455957,-4.186519017263125,-5.277095493986342,-3.1572518546667503,-2.1666495231128784,32148.900576634467,166.41991448158024,0.03198248066215289
17,26,-7.724170279108636,-3.1285115240475303,-10.352876098211935,-3.03274527906864,-2.977411352871035,-4.424213745135898,-5.323218410970412,-3.205971134273378,-2.4550715448285962,14604.803158034054,152.1373304942551,0.014452665827539799
17,27,-7.744063438322708,-3.2005868895477376,-9.765481513203639,-3.166334482992227,-2.5855895161554234,-4.534254021109852,-5.108294034939262,-3.0415282132020645,-2.441640281056538,206978.4809407571,169.62292329532073,0.20680885801746174
17,28,-7.910436397562212,-3.3252877243577528,-10.202257076887028,-3.086681428949629,-2.8715656627985426,-4.408537022496701,-5.439582421585083,-3.184720220177484,-2.166933018941736,14318.665614825812,174.2726505255045,0.014144392964300307
17,29,-7.709093109664663,-3.61219551596968,-10.017626652919082,-3.128279636556828,-2.6818792397510482,-4.658588853508381,-5.32485584640621,-3.05835409248671,-2.2712519532645197,136452.78829330404,147.710097434011,0.13630507819587004
18,0,-7.580483037361916,-3.037387108016563,-9.957169677321284,-3.116919499640801,-2.7237587224772892,-4.660510843852983,-5.1815178886178135,-3.0214933166632867,-2.4130293821415596,211378.43882765705,138.4385518661553,0.2112400002757909
18,1,-7.872681292289478,-2.9047598413393256,-10.230125676368548,-3.018394617353054,-3.0196548586908873,-4.706723130535945,-5.550404741906756,-3.1509021578981806,-2.216901518332852,16474.59141711692,185.6178368694292,0.01628897358024749
18,2,-7.651905813497479,-3.546174008442631,-9.992544073931548,-3.164658477625715,-2.464804509142165,-4.424494407207026,-5.3495241408824405,-3.190840543823291,-2.22866460706083,17228.420892095026,168.24184151677085,0.017060179050578255
18,3,-7.745351147632815,-3.116338489014602,-9.90160317762003,-3.169761541457177,-2.7365033163538053,-4.090956078435498,-5.280942832893505,-3.1931454893374926,-2.387101063674252,19799.8162094225,141.7281319308202,0.01965808807749168
18,4,-7.326369898240676,-3.382236718216274,-9.98661935499047,-3.14817482786131,-2.9380306642085534,-4.99715819939775,-5.231097241029872,-3.02516222278712,-2.4364642828203498,199991.62819454278,209.56284221784853,0.19978206535232493
18,5,-7.903207223533499,-3.130336179039905,-10.331504321081779,-3.0687540364298127,-2.87965379088704,-4.780303375949701,-5.479269017939149,-3.2520998023375634,-2.1337009568776875,5944.3062027350625,195.82076109949648,0.005748485441635566
18,6,-8.034360932887672,-3.340679553035131,-9.93202110413299,-3.1172277118339506,-2.541612106276517,-4.556361619925752,-5.457223913707616,-2.9731317914607702,-2.0062085849154494,214155.67995724754,236.31785061563494,0.21391936210663193
18,7,-7.492009422267799,-3.100118367741728,-9.954035547861203,-3.1214394484724397,-2.7418814522246993,-4.362996122894991,-5.298493335699973,-3.017512548711466,-2.4979623756515643,215293.92411355858,123.39664599377684,0.2151705274675648
18,8,-7.467648540790028,-3.2360802748378856,-10.14165894406862,-3.148181925253494,-2.7896370608054712,-4.2974442929268495,-5.097684994565259,-3.2260569148116525,-2.606923400924925,20612.540024549307,143.72540146136424,0.020468814623087944
18,9,-7.685474324707639,-3.555017582662767,-10.168665197156376,-3.102779238798891,-3.092908313380979,-4.166001196263684,-5.467920614477134,-3.0653122492611034,-2.4933580656775707,105932.31057832087,207.75995977631965,0.10572455061854455
18,10,-7.537038852200141,-3.5791702960529053,-10.178586070022808,-3.1455567913459084,-2.912857342280723,-4.230868203076192,-5.352564642883535,-3.2218808927779103,-2.441234486112393,11323.005290743777,152.3588689085399,0.011170646421835238
18,11,-7.6568339663911384,-3.3506306496627287,-10.024329572479926,-3.143202206081406,-2.9790027621032067,-4.458353528680903,-5.231095229110098,-3.015616530381978,-2.5413013109516958,252055.71207689002,181.49730707961766,0.2518742147698104
18,12,-7.924703524078229,-3.351631859803623,-10.21644991607345,-3.0729154368393057,-2.970754531315865,-4.422039466953749,-5.362319901554524,-3.008707917614588,-2.344280068734773,226908.43071024807,238.70298544911128,0.22666972772479896
18,13,-7.585878272812034,-3.41275590303108,-10.221058216538498,-3.130303710328162,-2.9085542295894444,-4.341908826413806,-5.422921653892692,-3.183024114168937,-2.3212901055806636,15263.70620488303,166.66974402034396,0.015097036460862686
18,14,-7.9024355070068975,-3.2691176222137366,-10.139537918154804,-3.1630497293609197,-2.6865301960471393,-4.32816895602005,-5.489851032659949,-3.2266106282723457,-2.1692575704466606,7972.085450539748,222.2776122291956,0.007749807838310553
18,15,-7.809934425384003,-3.3761554614244043,-9.922042961771453,-3.1351292751169173,-2.7201455784114086,-4.372602040912424,-5.404395544982019,-3.0457703154229763,-2.2659425748942077,136353.00717036866,154.4450170430586,0.1361985621533256
18,16,-7.766778822377105,-3.0642530858570827,-10.132794160055296,-3.082814981480036,-2.9650494446307363,-4.7316630416102115,-5.5101889003382425,-3.0371781185357203,-2.3502900678524483,118561.62012673632,137.62214328731525,0.118423997983449
18,17,-7.984322139467356,-3.295079999642881,-10.462744451214665,-3.022535844590747,-2.665819248694069,-4.561542393777074,-5.364731220695603,-3.2851013707117414,-2.120463448559236,5615.8285145800255,142.72047539364098,0.005473108039186384
18,18,-7.824399808661478,-2.839384075363437,-10.247974478056136,-3.039619599983437,-2.973178840734975,-4.5697346541523185,-5.502822917891384,-2.97183493756153,-2.333868565203922,228708.88236653473,190.04987040100954,0.22851883249613372
18,19,-7.692388589536125,-3.242522343164437,-10.270765131118607,-3.0355215876579913,-2.780130489708947,-4.28204222233768,-5.1434593832285485,-3.295999189678693,-2.3519004690183474,8316.883228284778,167.690874148945,0.008149192354135833
18,20,-7.418679003207376,-3.3722868852745367,-9.922732252006707,-3.120132734103995,-2.827177258429738,-4.413507511362105,-5.4062553341616715,-3.2274684184233804,-2.3136053326362567,9266.890850179325,113.15418095121589,0.009153736669228108
18,21,-7.744659193985677,-3.3435585597188906,-10.2536712052216,-3.1016577138017722,-2.7637270030986216,-4.319791053569482,-5.098219019255568,-3.0959353710953876,-2.3361244425587144,145184.7348368726,241.04031168837736,0.1449436945251842
18,22,-7.444706035480397,-3.3363836053289586,-9.778648508575694,-3.2082552637510866,-2.96404798535526,-4.464868827305494,-5.416110886917818,-2.9281906965787448,-2.4766330413415294,400680.6170631801,166.1112367493351,0.4005145058264307
