Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
76,13,-5.047753982984682,-2.55318933061842,-9.910513808699163,-2.849789359625545,-1.5097155067330656,-3.702005566497958,-2.579971955121102,-4.195336218316057,-2.599013893676002,1278002.4853528528,153.4371873742501,0.0404091349808112
76,14,-5.017773339412486,-2.545616315621326,-9.913951756005348,-2.8480707746992064,-1.5617840015400648,-3.7299527617987147,-2.657700031644931,-4.186228580160408,-2.5834430778131154,1106755.5161360733,153.8187278955496,0.034993818264182894
76,15,-5.057452435655401,-2.5624748789428855,-9.854294046986862,-2.8564507965362718,-1.50275008961574,-3.71845323524142,-2.6027823456884067,-4.201839380990805,-2.576078625358748,1211964.5407637625,148.2377818383456,0.03832099623147576
76,16,-5.040018888689189,-2.5464480126551576,-9.894568417786187,-2.849060562180191,-1.5205915340534255,-3.7130242601575665,-2.598356477836491,-4.189466393998106,-2.5962165072687964,1237487.7377641734,154.76284048382925,0.03912790424790866
76,17,-5.046264770623015,-2.5480958482637983,-9.891044201160526,-2.84937260498875,-1.556388850025047,-3.7357500417608933,-2.653769946767669,-4.17297388757311,-2.5808495885234843,1105177.7556051423,149.26841962235102,0.0349440689887643
76,18,-5.036348662307561,-2.5427909584063197,-9.933429758270599,-2.83889894199443,-1.5520003367062936,-3.7212277276763843,-2.64588483234394,-4.184852692668418,-2.585316574531836,1144138.4721583151,148.64151584784003,0.03617613484900482
76,19,-5.03117798080443,-2.5434884074425392,-9.87409535390659,-2.858111180066385,-1.5101688878452109,-3.723872830530366,-2.5975173685711486,-4.188221437581424,-2.587264076617407,1241756.8434678449,147.84516429770713,0.03926312397999347
76,20,-5.058725149556291,-2.564375619597409,-9.91721467180658,-2.8496887758699962,-1.5448106360072438,-3.727217796124495,-2.5994809154706755,-4.160785249248733,-2.6110190732423018,1172269.2462433693,148.40169566041934,0.03706571561730914
76,21,-5.0107997480881705,-2.536303860569843,-9.895170055449114,-2.851922472596064,-1.5052171621905277,-3.7321031535903684,-2.5957151417171556,-4.179448999373823,-2.586498211311424,1264873.3316265168,152.79450394480688,0.03999397500898863
76,22,-5.054285072889641,-2.56290902811139,-9.865545723538983,-2.85028702368654,-1.521091253565973,-3.694849362672771,-2.5901777423136867,-4.19735550556446,-2.598940776857496,1248958.5036711686,148.6663822537788,0.03949083450257244
76,23,-5.025567324022146,-2.536115714537908,-9.934249872646854,-2.846837230638745,-1.5634567505675614,-3.7185672805214693,-2.6190056053107202,-4.1689625965894,-2.611062681750506,1184038.3353860269,150.19355103947996,0.037437830230630346
76,24,-5.014048004383891,-2.54679678736491,-9.910630813984126,-2.844813172176494,-1.497576226612382,-3.698544245514278,-2.580723111013606,-4.2204425536894705,-2.593111315216405,1302616.7270569482,148.06200754306508,0.04118767562555065
76,25,-5.051149002555595,-2.5580974354784396,-9.880884744687469,-2.8544358500675435,-1.547498857591227,-3.721686875726947,-2.6344833909561576,-4.1781654036205955,-2.588620077672301,1139991.6480039412,155.04436301536307,0.036044798279359
76,26,-5.04731101073949,-2.5397011901099935,-9.92537653290026,-2.8459880282355217,-1.55619965400981,-3.7275222568473145,-2.6386242753750655,-4.17683676307035,-2.5897175438840225,1138770.0954545727,148.44351676809643,0.03600637813306936
76,27,-5.042064286389317,-2.5536903561190227,-9.909845414462255,-2.852114015363193,-1.5400880472349805,-3.711475256258712,-2.606771489801189,-4.193129138929545,-2.6015851574465962,1186299.42085418,148.30945982719123,0.037509391611462564
76,28,-5.02826465112853,-2.5346775912718593,-9.897227813378546,-2.852151499205374,-1.5262869071082894,-3.7204918611252196,-2.6240492146843235,-4.196616145178663,-2.5808424592227137,1205668.3495957754,148.64264535794138,0.03812188038182037
76,29,-5.05028181864843,-2.553432974552992,-9.894211182419417,-2.848210362497926,-1.517156697973587,-3.717885903568507,-2.6127578293957074,-4.206700587040255,-2.5828765826975917,1189009.5297922562,148.39717441952794,0.03759509000719862
77,0,-5.016162538572636,-2.5358290944270347,-9.923232003822957,-2.8431704368989625,-1.5084750895592751,-3.7096569862973006,-2.60678221919898,-4.212555054211178,-2.581696069176891,1260041.2454547526,148.19693246036303,0.039841316415434806
77,1,-5.074286255914279,-2.568414338506631,-9.919545268584438,-2.844401917309239,-1.5341624148280903,-3.7172633232401893,-2.617583919390195,-4.1887017346767275,-2.590792490106561,1151578.5464802287,151.7955721555967,0.03641131091716861
77,2,-5.052598358864359,-2.5508941817617172,-9.908125942951925,-2.8477141296732777,-1.5472586647384365,-3.7228530714651478,-2.6236154753599794,-4.178525075150654,-2.593584744370818,1154279.2265655962,147.75326746073827,0.03649684174907912
77,3,-5.057650668026944,-2.561751721740645,-9.844729934069552,-2.8621775064155797,-1.5242657668809996,-3.7243717086680905,-2.6168532135452587,-4.186019819881001,-2.5821427022731505,1169946.4853745997,148.14073346580344,0.03699227172160609
77,4,-5.004350435853341,-2.531390340555831,-9.898379759462898,-2.852621492417287,-1.5462818331005348,-3.7261556689730106,-2.6192340664172082,-4.174768347248784,-2.5980161553842516,1206824.4660548577,148.5184409651904,0.038158443922019225
77,5,-4.99692348507866,-2.5239812009442146,-9.978791951235895,-2.8373024890651863,-1.5021863543020664,-3.7067938245801813,-2.557232972858184,-4.185714706501097,-2.6146857093326736,1379465.5501997706,148.58285779400063,0.04361783232116731
77,6,-5.015199654175938,-2.542765581950477,-9.899906407013834,-2.8523651157736176,-1.5317610646196984,-3.7124254637028415,-2.587900455376229,-4.191784448614256,-2.6118462696913887,1241239.5531869575,154.4017083903699,0.03924655848887362
77,7,-4.996610898897975,-2.5235858510482405,-9.922127060328897,-2.8473537520724608,-1.5020272291013494,-3.7209453103788115,-2.597721302210995,-4.201292904755798,-2.584498700596327,1295147.129425867,149.7237104286411,0.040951413660699376
77,8,-5.032614449291667,-2.5522713490369653,-9.925021708399322,-2.8435878952915803,-1.4983131876667921,-3.712445833662056,-2.5946008769246545,-4.207769344340638,-2.584916495019292,1255894.7205292787,148.30451614147526,0.03971018838194852
77,9,-5.030555867691776,-2.551422042759304,-9.901685163725801,-2.851555795886058,-1.5036673660475475,-3.716803943281305,-2.5747722673767153,-4.188109841250348,-2.599974375166625,1277485.8766855868,148.27633066742888,0.04039296158095447
77,10,-4.987760941904247,-2.5278115729607524,-9.925254665301578,-2.843936689837816,-1.561253334035044,-3.717067297229955,-2.6384541296581236,-4.183119015217622,-2.597845498957054,1191894.1211742626,148.45263527751132,0.03768630704223263
77,11,-5.0292177068934,-2.5411615959889153,-9.920820133309611,-2.846797736023883,-1.5160194926737987,-3.718470095498776,-2.5918518023176005,-4.193851800374059,-2.5984008386258366,1245603.2035042665,148.33044417216752,0.03938474121825781
77,12,-5.030969910989231,-2.536351506956773,-9.88077834991426,-2.8590611679443376,-1.484703914370659,-3.713622499671918,-2.5671440161221124,-4.195520191204805,-2.5893827605987787,1337712.9928195684,155.28805751727214,0.04229728848955127
77,13,-5.034318225390886,-2.5472744873573943,-9.926423227292268,-2.8474099494888656,-1.5272696182281267,-3.736404379143987,-2.5946305679308264,-4.1576435948951165,-2.6037207909930005,1221798.5262946526,148.5966865269775,0.03863196280946049
77,14,-5.011529479059137,-2.533798749730191,-9.935269287475103,-2.8505559280082466,-1.5297002953777767,-3.71014522397332,-2.567729155015526,-4.182862299299265,-2.623737211993058,1292535.225531677,155.25450059880785,0.040868643108406356
77,15,-5.038153978410877,-2.5448294278470858,-9.921866875990235,-2.847797201260345,-1.4851437780502188,-3.7068381561999617,-2.5700316840286397,-4.217513468885876,-2.5899345647423635,1309661.365440918,148.30279624017584,0.0414104390369994
77,16,-5.079186224770087,-2.581865649830893,-9.844153235813438,-2.8624165165446085,-1.5333935795652043,-3.7223122783398024,-2.598640842345016,-4.175407207944516,-2.6008396338666135,1157611.2298560252,151.09650978381353,0.036602103222163326
77,17,-5.009380513646761,-2.5356174501129045,-9.915094645508377,-2.850643747709954,-1.4682696643225643,-3.70001650661344,-2.5415565839352823,-4.209387168113025,-2.598197778416621,1420389.9764495033,148.25824520837966,0.04491198657516597
77,18,-5.03745415111582,-2.5512521426568364,-9.883750865701574,-2.8518069596542994,-1.548672952724222,-3.7173346859359233,-2.607260377485112,-4.178567578201614,-2.6069815583770137,1181554.7226567348,153.1507112012801,0.03735919798651167
77,19,-5.036220649563274,-2.5498639485761636,-9.932277265996015,-2.845248560623816,-1.539119899443168,-3.7283627018484204,-2.6096346334434473,-4.176983333127542,-2.6006532318874656,1177267.9725230085,154.70753744117246,0.03722358981351721
77,20,-5.039619180922159,-2.5511540173630936,-9.906765750407551,-2.8455959857280892,-1.5362968621222004,-3.7115103951169592,-2.595114306785975,-4.18080869621735,-2.607877470460381,1220690.615928978,147.39592243730138,0.03859696557896663
77,21,-5.0385038727718126,-2.555920332143324,-9.932162945703414,-2.847479878074226,-1.530382462465774,-3.735075071861005,-2.5970578560140685,-4.164735918799298,-2.6061034694038967,1194839.8279292567,148.65673948101195,0.03777945201453825
77,22,-5.02218348218599,-2.550711850505896,-9.894902829952098,-2.850067045905375,-1.499796877071694,-3.71408891196112,-2.592485405606023,-4.213428141261928,-2.5839581510582263,1251252.9472883192,147.90053089246868,0.039563415398849264
77,23,-5.071796984882155,-2.5581167158966345,-9.874806577942083,-2.8552136449848127,-1.5162043439978916,-3.6967789654119874,-2.6069010246985096,-4.223461571540844,-2.584056254374359,1211000.3834788953,148.26431022676908,0.03829050606214621
77,24,-5.018319899088805,-2.5450376516213282,-9.87015487485272,-2.8609560852055713,-1.4777744901202987,-3.7066620578631366,-2.568579616083205,-4.207361498089217,-2.5886252167896098,1345610.1586803254,150.44061750326992,0.04254717209086508
77,25,-5.0193667825456485,-2.5454218480579045,-9.883179313305277,-2.852321040992457,-1.497082093123475,-3.689664575295208,-2.552357005034286,-4.207854002644247,-2.610800319997352,1362647.0263727321,147.96559932674185,0.0430860034188414
77,26,-5.035148071857436,-2.544041161135994,-9.93164093474354,-2.8369338347675956,-1.517248571148816,-3.7045126618981343,-2.565158670809939,-4.181949708962965,-2.616304199595723,1305216.5221316312,154.33548173267613,0.0412696899797347
77,27,-5.03595716381977,-2.5468949520381154,-9.956306820333896,-2.8369205967402644,-1.5084132507009096,-3.725700182398545,-2.605186140078265,-4.196489353399036,-2.5823690786396822,1218721.2896264433,155.74746934188184,0.038534425914143716
77,28,-5.022131410982249,-2.5417074543825295,-9.917202955877825,-2.844954272001248,-1.5159452292871398,-3.7113909299600416,-2.585471483225257,-4.188281368684766,-2.6020026372503375,1275759.798101246,148.34503529748113,0.04033837601085374
77,29,-4.9971346623528285,-2.5223911520925415,-9.870757828322203,-2.854551833954589,-1.499254914786582,-3.715351219427907,-2.59273628006617,-4.194383667477928,-2.5825209171398074,1326489.1550377894,147.93944275008047,0.04194259195836765
78,0,-5.0274763550292505,-2.5421172886713492,-9.886845455776644,-2.8510966340169652,-1.547946599909845,-3.6965510700951114,-2.600840796130347,-4.196609283369891,-2.609393979209694,1227511.4581523978,147.91729457508998,0.038812643061598526
78,1,-5.00414366480163,-2.5313650364996048,-9.910067632164704,-2.8505678101523833,-1.5164576872973374,-3.7036148711190457,-2.5683098790714505,-4.188504337936746,-2.6159822244955704,1330849.1123406065,148.03518389100563,0.04208046288654681
78,2,-5.022667685940153,-2.543763627006309,-9.891655736416148,-2.8473916645076667,-1.5095528804726637,-3.6972804274626383,-2.581652904778797,-4.212499188725658,-2.5993375564458034,1291634.5230593684,148.74310646078408,0.04084036630370215
78,3,-5.05814585955821,-2.563472983632582,-9.871531734322996,-2.848254531354871,-1.5368751332736008,-3.723992839942646,-2.6058824401917184,-4.168431613847547,-2.5975354686936747,1177932.9837896444,154.61652617492928,0.03724462219426859
78,4,-5.034762400414434,-2.5354170965255283,-9.940894827083115,-2.8432067129966323,-1.5182507858405774,-3.721346472802407,-2.5741244328549207,-4.171545417463622,-2.6081430856159806,1283997.4096576949,149.50149108994367,0.04059883559049159
78,5,-5.020880682209663,-2.534754597604959,-9.880622014766269,-2.8539963671772166,-1.5233036968204818,-3.7180775374535755,-2.6269981215665728,-4.210077395179063,-2.575974993164258,1202803.7965219668,148.66171911866473,0.03803129465673837
78,6,-5.00321148951325,-2.5267459767055005,-9.903811775849558,-2.850324835759513,-1.5385868555669409,-3.7292702622527907,-2.6385183859372203,-4.185456818673018,-2.581004634470057,1194325.8363256028,152.1357643587304,0.03776308815645426
78,7,-5.026950920204624,-2.5390752127027807,-9.874348638697978,-2.850573345492111,-1.5234275496933347,-3.71659887439004,-2.6235861057950007,-4.193928617176807,-2.5788950439015723,1216231.705898473,148.0873904177472,0.038455940597047496
78,8,-5.00534714844872,-2.532465764510289,-9.879012536254935,-2.8571738671181928,-1.5193941118019392,-3.712723542660485,-2.599336912175731,-4.196269220902414,-2.5931007978060943,1267937.5411342885,153.58824591950608,0.04009084872138851
78,9,-5.015068379127097,-2.5331927648090287,-9.919929465975164,-2.846499241712966,-1.5088782073112303,-3.701733764305336,-2.5792303267921954,-4.2034725026469015,-2.5994695220767485,1313740.333720546,153.71820027029366,0.04153925608955958
78,10,-5.062899456264869,-2.5658780262516068,-9.876201666924036,-2.851050421234407,-1.4993092276753004,-3.7098328099018674,-2.5528588448627083,-4.188663432276808,-2.6078508863784706,1289611.3350223848,148.48849968408157,0.040776395531758644
78,11,-5.030454227345178,-2.5429292367443352,-9.84987028904586,-2.861305639036711,-1.5051825475983065,-3.7032389794200764,-2.600380069840096,-4.214694752220928,-2.5815873410259003,1266067.2372481886,148.69703899857703,0.04003185919296488
78,12,-5.039499942411492,-2.553373476329044,-9.887209247031226,-2.8485860417462416,-1.5061905732682108,-3.7053366942011827,-2.602705668017901,-4.224387070418861,-2.5807210452242386,1229845.9296736037,148.38109052034804,0.03888645086648105
78,13,-5.053364060492144,-2.565813683578509,-9.884628985464907,-2.8471322150059137,-1.4963714331403257,-3.6950726150147775,-2.5668832344700374,-4.207423373954259,-2.5963064772401014,1299234.3496343223,149.31110176783278,0.04108067596010475
78,14,-5.009202087400271,-2.5362945109362656,-9.892153515657153,-2.85043262878813,-1.5064760622309046,-3.7108810628969775,-2.603307351153137,-4.204573356058204,-2.582235310683648,1274712.9070346002,155.06996601320697,0.04030505774754521
78,15,-5.042504911627953,-2.5472935776415566,-9.866124952614934,-2.856018462762716,-1.4795818635015723,-3.687345072909449,-2.547615837204197,-4.214006994408348,-2.5978902332122846,1387785.3094723683,148.55167387719797,0.04388092719614649
78,16,-5.037099415050998,-2.5483050787023145,-9.876622681964601,-2.8506168249900647,-1.5136477122824468,-3.706435947373637,-2.6050485112851915,-4.206294653972598,-2.5827588964480577,1238917.7861945122,149.06884200395882,0.03917330640999274
78,17,-5.049938189258772,-2.5637050111604234,-9.87202659957293,-2.8530847231201255,-1.5859175716539091,-3.7487136391374904,-2.634206570695811,-4.116329376722673,-2.6143900864338483,1106975.5585489166,151.82270666630265,0.03500083973598056
78,18,-5.048502952290859,-2.5521508906089276,-9.857892074401395,-2.8614444464763196,-1.512854529907254,-3.723611504839019,-2.622280544484261,-4.204018804257591,-2.5718519303460203,1181825.0649006492,148.8663728639386,0.037367882441571104
78,19,-5.0482343509288485,-2.5617853607445116,-9.897208891907303,-2.8487756095380607,-1.5071467014051538,-3.7252259581510128,-2.5867575487900543,-4.184470689041812,-2.594206533073613,1227108.0795533494,149.64227760916202,0.038799832561521794
78,20,-5.0398033491513425,-2.546063561929589,-9.897846033633105,-2.848800338386831,-1.5127892370345333,-3.718356586282187,-2.5992018056749124,-4.192096075553887,-2.588118026967027,1236187.977062824,155.21332852019668,0.039086787959931694
78,21,-5.035485092790426,-2.551741899013494,-9.873526742293159,-2.8520972823216306,-1.5210678662778674,-3.7189251907771377,-2.6076743812507264,-4.189840145132546,-2.5866890582625044,1210904.5949449658,147.66824743141848,0.03828749581189737
