Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.815459543679788,-2.576923997534836,-10.38130413639444,-3.1762569117833994,-2.6235850027429457,-4.791754908239597,-5.199313072302236,-3.4383318504270663,-1.7676628105506875,132.17581567784273,131.49140494373546,0.684410734107278
4,3,-8.369498824421091,-2.761892940843228,-10.11474679537626,-2.9909187552347416,-2.7442243303260905,-4.811812137430779,-4.839298020775338,-3.2375264268590067,-1.6757078406060577,131.836427830152,131.30136327125453,0.5350645588974663
4,4,-8.684556883379736,-2.498771161438134,-10.098359684786923,-2.9238814247556713,-2.5195979148987186,-5.050726541340519,-4.879515150441407,-3.5049105551888458,-1.724292072367053,131.98289285744437,131.30553542206792,0.6773574353764384
4,5,-8.531758565528103,-2.6642368598047366,-10.024102337207232,-3.0567588290744587,-2.5259953290041515,-4.636855659753851,-5.328550987589551,-3.7025762645691844,-1.79077130727739,132.2768617453499,131.442024394616,0.8348373507338789
4,6,-8.311391899452603,-2.901083787263237,-10.209183310423048,-2.818067640420644,-2.6762140097821194,-4.779884247184793,-5.159149268258052,-3.7449986390868455,-1.717168800035036,181.30731101925082,180.5095762075398,0.7977348117110254
4,7,-8.334563086372011,-2.5958139193908707,-10.342551980447285,-2.8839761733930596,-2.9280579705074823,-4.936944990604687,-4.972789329378351,-3.5488812274362327,-1.7553063983175627,131.80451351024638,131.17867461099289,0.6258388992534907
4,8,-8.296566817982594,-2.7445880138056324,-9.94320410959774,-2.8808800278099134,-2.683602966418796,-4.998266046119906,-4.830479728889647,-3.569553578367226,-1.341954733902006,131.68030164520687,131.15855995330713,0.5217416918997275
4,9,-8.677657206210041,-2.8646462807550455,-10.158937064936785,-3.1764651144373386,-2.544301511383082,-4.872938491085349,-4.983324863671493,-3.539387810080138,-1.553333664091158,131.90095777015094,131.2816139860702,0.6193437840807421
4,10,-8.430876576777697,-2.315229586556146,-10.064596346763512,-2.9445478157946714,-2.3590025486107296,-4.887519097927441,-5.138391776240444,-3.521277898488569,-1.886518526425971,132.53251219661198,131.58647255599521,0.9460396406167636
4,11,-8.299779730525392,-2.729411967756465,-10.261535202601793,-2.986880397316479,-2.5960007608364726,-5.081830644392457,-5.079076690641415,-3.571878824928468,-1.5833003203662592,131.91000467731502,131.2758191118947,0.6341855654203377
4,12,-8.289814738716757,-2.7936767911104767,-9.88086375738677,-3.031001084696499,-3.163637187175606,-4.7536225185695065,-5.045575981925941,-3.4275789899274622,-1.3510296986820909,131.5199260248033,131.0550638605293,0.46486216427403193
4,13,-8.739316672491938,-3.061573055170991,-9.793151759909172,-2.9832587835123925,-2.6710169862226527,-4.8109344135429435,-5.289702350604077,-3.6943527871983344,-1.673826434610727,131.9556194050996,131.2260398481557,0.7295795569439074
4,14,-7.942445206613917,-2.611238576614742,-10.24870653375129,-2.946828785525335,-2.6853695611003006,-4.566389624828175,-5.352446219392238,-3.666086651401454,-2.0974094307074522,132.59641041923632,131.57662263804417,1.0197877811921514
4,15,-8.059548789650446,-2.659361770269697,-9.825896483430201,-2.6973468772914195,-2.5810014923871294,-4.94497429866814,-5.178585336321606,-3.6498308339452272,-1.6981594482730975,132.06297112340465,131.35001734770827,0.7129537756963811
4,16,-8.410072663093425,-2.5632655456059763,-10.059877487741328,-2.8403375271032125,-2.856949554442613,-4.942963708845935,-5.388239712102066,-3.6768625723955295,-1.3435144784520014,168.95557280458496,168.3165244626755,0.6390483419094708
4,17,-8.54507474755029,-2.8568029747537382,-10.609627588957252,-2.825029890751811,-2.82782612028204,-5.038891616598844,-5.201584801732318,-3.4952455451308264,-1.291249722530694,131.5277104057701,131.031816831858,0.4958935739121124
4,18,-8.355244173178768,-2.6207906418678832,-10.322685916343563,-2.7298417053201494,-2.732551736650932,-4.817517352649883,-4.9021094918971935,-3.5094012641261427,-1.6672769058403902,131.76279873778185,131.17071277740274,0.5920859603790954
4,19,-8.180345917430936,-2.581353111817764,-10.041947710047426,-3.07762806117802,-2.6060651698960937,-4.892896347958466,-5.121892154112791,-3.7321986907545894,-1.3997796017839694,131.82988106033073,131.2571019874032,0.5727790729275332
4,20,-8.443704305842955,-2.890169078350704,-9.686510097422513,-2.542117089505656,-2.4894982273450736,-4.618623219371597,-5.533282105253432,-3.491515525707304,-1.835682181653282,133.80873618255865,131.51205668594002,2.2966794966186246
4,21,-8.733043605632384,-2.925820237373967,-10.693161965624414,-3.0941805293251754,-2.88478678001283,-4.506463042608631,-5.010068243778904,-3.37742367256514,-1.5616316467324527,131.74340195609037,131.22523381655154,0.518168139538816
4,22,-8.288451053997127,-2.706108176286594,-10.039434798770369,-3.0438233334120364,-2.716247393974751,-4.5548174369924865,-5.28981344240187,-3.289752233755779,-1.5427982049739222,131.82760114187647,131.245091115917,0.5825100259594511
4,23,-8.451204715639534,-2.7787024986312256,-10.105110491361698,-2.9029210519706004,-2.889895653603802,-5.115999403930813,-5.398810847033079,-3.435802782876053,-1.3878549894818035,151.1134765356851,150.5008535514582,0.6126229842268913
4,24,-8.482497057777843,-2.7721045092581105,-10.544355912813002,-2.924837888351131,-2.577755915278385,-4.765568609008625,-5.133327754761805,-3.3202822824547518,-1.7429303717458173,132.08943077777954,131.44725221901334,0.642178558766191
4,25,-8.232312932238827,-2.5364902931498836,-10.155395132633515,-3.0204728718474323,-2.5915262881934042,-4.73165815799606,-5.170431737652652,-3.3657168407951237,-1.5516157309949312,131.92767941943566,131.31952093762678,0.6081584818088726
4,26,-8.437268563537238,-2.6048567844869908,-9.929818982746816,-2.6043423453422463,-2.520449802518157,-4.719371340910132,-5.019380370388691,-3.348642030010122,-1.7864648742232996,132.2430519671308,131.43683752172936,0.8062144454014453
4,27,-8.46491600618909,-2.7343772845093968,-9.957499582446607,-2.795849801905698,-2.6281850118649484,-4.698478113577183,-4.9699613279275,-3.2365407674008964,-1.8507386932382903,132.02961938223396,131.3613442807128,0.668275101521145
4,28,-8.243929567991204,-2.4679428123852616,-10.094627109051515,-2.7554874508941416,-2.602987875914854,-4.7328049143975255,-4.964257586452561,-3.317157283728844,-1.6316031512199731,167.96359614209487,167.17726498194045,0.7863311601544146
4,29,-8.951160733154834,-2.679762923788819,-10.06210792721882,-3.067008052117663,-2.5061771216722146,-4.6856264427714995,-4.977030954745317,-3.8714711502187793,-1.516577438690428,131.85118295016747,131.25314422434982,0.5980387258176423
5,0,-8.532587232981903,-2.5036546050669646,-10.244827561125042,-2.9425410844194966,-2.2436110458874823,-4.808695551166561,-5.1546376234128575,-3.7979755130811146,-1.5494984289245244,132.19925697891324,131.4391328300481,0.7601241488651462
5,1,-8.557509134455008,-2.521118144544302,-10.192646544846387,-2.958369483608506,-3.092989263951104,-4.795020025244494,-5.080629721280526,-3.6117305086352,-1.41568380459084,131.5372911180081,130.99351485823917,0.5437762597689553
5,2,-8.34449842298752,-2.677625992481395,-10.143305410217947,-2.862117851319936,-2.8833798347667603,-4.615196797293828,-4.861598050712415,-3.7739369018540954,-1.3503857980367646,131.5567042338109,131.04944651161688,0.5072577221940305
5,3,-8.04703840005594,-2.824833657192583,-10.26655465884905,-3.164122966904306,-2.9844838822389046,-5.2002882822711545,-5.20023981260553,-3.917224259954767,-1.5502644710711253,186.7652504700242,186.1050351245881,0.6602153454360895
5,4,-8.747478202175765,-3.0985095649088006,-10.57359354503702,-2.8789055863592097,-2.8037006355802174,-5.169211435596274,-5.117025503359719,-3.0065603970032657,-0.9652506848018128,131.66820309365556,131.1007969169599,0.5674061766956737
5,5,-8.604522194269519,-2.6532265071190495,-10.829539839223134,-3.0284833093719934,-2.911245199949275,-4.767352812954925,-5.048082736471773,-3.424481426590784,-1.9038093550124169,131.99451000783998,131.3246209645202,0.6698890433197757
5,6,-8.255166945579706,-2.7306302031067196,-10.239202646366095,-3.1773863263552076,-3.030850051151014,-5.084151032318414,-5.169478808768875,-3.6768332856326342,-1.343937607014211,218.0105169845125,217.4214760064093,0.58904097810319
5,7,-8.323753851639431,-2.2466299806396672,-10.110677830657586,-2.8123684539073213,-3.313368035267013,-4.3079222653651525,-5.188431815196005,-3.5230797599219663,-1.8059381631484253,131.85854181587112,131.18167919766245,0.6768626182086758
5,8,-8.572670142132514,-3.0126139555368128,-10.62160427034619,-3.0676076965182113,-2.9589265359433514,-4.823008265965674,-5.199001159633038,-3.608954885035711,-1.2373044899351464,131.54144073452093,131.01597644303752,0.5254642914834049
5,9,-8.066678492108611,-2.8553688004464113,-10.454664940214371,-2.715912982459839,-2.5262030177751114,-5.210175623075784,-5.040018019926818,-3.156745471437148,-1.6317541029717422,131.9091935025412,131.31099707401546,0.5981964285257348
5,10,-8.234923324351515,-2.5251085304503724,-10.10993101976794,-3.088051653416688,-2.617401944877195,-4.942186711863634,-4.771507958391251,-3.398795267417187,-1.4321240803015565,131.661937987285,131.14946661114863,0.5124713761363748
5,11,-8.352471774492326,-2.7600641719279717,-9.652452052659756,-2.716754582751548,-3.151740584514312,-5.108600460110018,-4.727945379828103,-3.716511667524303,-1.2699722124546016,131.53221923943937,131.03256979103944,0.499649448399926
5,12,-8.584390006949729,-2.7568443675466114,-9.822318988214493,-2.804712639886328,-2.727679742299908,-4.88162995804073,-5.367943572161714,-3.6727809595628726,-1.653614351985375,131.91433384340738,131.1955908893641,0.7187429540432746
5,13,-8.034409143416333,-2.54596540616081,-10.697755885651423,-3.0461498814457633,-2.5785920744962634,-4.646294120105327,-5.05838562656772,-3.30099459568449,-1.9447192636780755,132.3514287319876,131.57116951562716,0.7802592163604423
5,14,-8.39469396821875,-2.4955088355183976,-9.906548787583981,-2.82777245143022,-2.754025802482666,-4.833470895031334,-4.8944463995921,-3.3190705792005084,-1.8279433618351548,131.90044965842117,131.29038116031103,0.6100684981101289
5,15,-8.570588699250505,-2.8305785359153477,-10.14231487267616,-2.71343963112201,-2.9678502608319026,-5.19073328190726,-5.093650914405656,-3.496236186945116,-1.1664079924268398,131.4380425048114,130.99524225708234,0.44280024772904764
5,16,-8.145824849262619,-2.770154568494742,-10.731835084238158,-3.0247248515251988,-2.441042562718969,-4.871877622934253,-5.278661772868969,-3.297744913025945,-1.355288464523032,131.91382561651722,131.31672422525122,0.5971013912659846
5,17,-8.163364437138405,-2.8577539557655434,-10.161648148427519,-2.8368936791049766,-3.1013321813801205,-4.546077850396254,-5.0734571491723,-3.3392760351866104,-1.4197547852713595,131.56362920789462,131.0852614913716,0.4783677165230233
5,18,-8.36601671582996,-2.7693386426047284,-10.417238608781817,-3.053325216128129,-2.857773049910169,-4.979979797702987,-5.052672107658355,-3.623680781291509,-1.479308111299252,164.99333884337582,164.38854455413227,0.604794289243564
5,19,-8.788021804585842,-2.768287316180042,-10.43990712659622,-2.911279604142947,-2.6179501700765964,-4.926806729050403,-5.1675524077709625,-3.487987359830795,-1.230324738709746,131.64867733594954,131.10622062706483,0.5424567088847273
5,20,-8.826318057023347,-2.945884186748988,-10.402872874266603,-2.9823476124527373,-2.9156622722340595,-5.374023681459405,-4.958084826408401,-3.4068177983704566,-1.3385196030536253,131.55417632115402,131.08848108528596,0.4656952358680642
5,21,-8.299166202796206,-2.772206100389056,-10.451157257857927,-2.777182318952867,-3.047370449633445,-4.397444832593941,-4.859024549987483,-3.276842577223201,-1.7397303093375676,131.81955860691107,131.2783068014305,0.5412518054805984
5,22,-8.489744317002478,-2.6777404767219215,-10.267917908534661,-2.9774915839242846,-3.0185080708396343,-4.754994882363423,-4.871419296958545,-3.509187975353885,-0.888304434561483,131.5402521695886,131.179507383266,0.360744786322571
5,23,-8.196014142988838,-3.0146201884511203,-10.02829784622658,-3.344891838707743,-3.2994498721855647,-4.869915065873783,-4.855378501367144,-3.504878915530442,-1.2588533635079755,131.5076810966737,131.08903188009754,0.41864921657616017
5,24,-8.556955446414431,-3.0526171835804585,-10.301654304443066,-2.99591442279431,-2.782725131603588,-4.427040058236039,-5.064389988149912,-3.5648075985600096,-1.745154601750277,131.86009508838285,131.1765080214987,0.6835870668841325
5,25,-8.140835019563841,-2.417247906940506,-10.207937460893024,-3.2378914226078646,-2.8485631601513526,-4.816597352174893,-5.188817527744225,-3.1889537610780634,-1.066516680509081,131.69375042674056,131.1695925387569,0.5241578879836838
5,26,-8.222167756200045,-2.881716802834388,-9.745785551682813,-3.1775469745765355,-3.1104216278094095,-4.939924973407347,-5.0316301515902095,-3.489958278238069,-1.417684224634027,131.53666768239026,131.05599602405618,0.48067165833406905
5,27,-8.413925097170399,-2.9312615921871714,-10.383725906906383,-3.023129512986472,-2.8715303547461866,-5.078448058163103,-5.148358351464772,-3.480694986410974,-1.5101797887524058,131.649041844889,131.08963056154516,0.5594112833438609
5,28,-8.29475777731269,-2.477460507466697,-10.000059648821162,-2.6843933018166135,-2.6929642948278616,-4.583199999856063,-4.820709785991518,-3.2468751384336167,-1.6405580204534504,162.18033642881002,161.3304689056886,0.8498675231214092
5,29,-8.38367541413001,-2.495388704189295,-10.30342244607991,-2.8223186282579933,-2.939512236178006,-5.189662315476943,-4.766282476162748,-3.342611070937374,-1.5532936533240216,176.41011125003058,175.86754102867067,0.5425702213599217
6,0,-8.520517476497929,-3.2487573088378134,-10.248127843395611,-2.9683167937292114,-2.3948381300003283,-4.735563265018966,-4.715432360586543,-3.825476153518617,-1.367739149469387,131.7810673026846,131.2610525248612,0.5200147778233793
6,1,-8.41768248518185,-2.8644219109762976,-10.465872991868672,-3.103063172190366,-3.2016269954965524,-5.177501951985552,-5.041548441566129,-3.2665540959526735,-0.9892445176379607,131.42495804839527,131.05912565728232,0.3658323911129397
6,2,-8.461709529753456,-2.7371394164395357,-10.33404868260137,-2.53103839203348,-2.54349315567193,-5.124473219886908,-4.99263244416544,-3.3157136303954116,-1.4512947501253208,141.04418778283085,140.30890768812029,0.7352800947105613
6,3,-8.354741927994384,-3.340911059974713,-10.4962442278528,-2.998088759667024,-2.8400582675519868,-4.9211445664173015,-4.915055176183968,-3.070317559908083,-0.7806584585583957,131.69212256656624,131.0923072098309,0.5998153567353521
6,4,-8.189913538593803,-2.7820164513416117,-9.903991690615022,-2.991756867882006,-2.617227369568258,-4.966291460888815,-4.984294080827879,-3.2666308109786923,-1.082707596404938,131.5519482702433,131.12449834938303,0.42744992086026334
6,5,-8.829546092331414,-2.3788035641239533,-10.705134056349925,-2.9634028791697737,-3.1847666489692106,-4.871342569311647,-4.703348484252883,-4.039150562717351,-0.8661955860643236,131.3475215663064,130.92094917190454,0.42657239440185
6,6,-8.747710139108918,-2.8348602268551084,-10.181958592838978,-3.2382083670780726,-3.23407406159006,-4.825037288101625,-5.117142818361634,-3.8747161152842793,-1.4572446994258794,131.57813020078973,131.01202270199795,0.566107498791786
6,7,-8.082990839543255,-2.2699132645603646,-10.10283355234705,-2.8198565357916903,-3.066679022027039,-4.4734579349005275,-5.11478350903582,-3.514110865396391,-1.521924324585565,131.7045125257349,131.11849278015734,0.5860197455775793
6,8,-8.837051602706884,-2.9103883154282006,-10.777540135670325,-3.0228898631437637,-2.928731118863969,-5.116926297034178,-4.447774506096544,-3.5316039598197593,-0.8230764517183011,131.3523873562783,130.96799515740668,0.3843921988716377
6,9,-8.43456469970667,-2.9035458107650807,-9.937871888328736,-3.4239376747833283,-2.8352967243874234,-4.804041157387914,-4.660626673280138,-3.3261650402180445,-1.223301902724706,131.57352966392764,131.15131780147578,0.4222118624518461
6,10,-8.301901805019838,-2.141693694943007,-10.506141793617356,-2.779254517159376,-2.9619178532050094,-4.8861357676944515,-5.294106149105684,-3.4764644532552076,-1.7324132534667327,197.420321928008,196.50962660833792,0.9106953196700842
