Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
390,8,-10.285473746537644,-2.179757412228584,-4.885371951890649,-5.292283643188818,-8.038929063094267,-7.3817514168649625,2.1675106291429715,-5.364712039508036,2.3025584761656233,496764.3051749488,132.76062759358894,157.04868386570186
390,9,-10.28507352218367,-2.1798284817372133,-4.887590412393104,-5.292045280625685,-8.04196188291758,-7.386128917199738,2.167656208477866,-5.364950941462205,2.3025590354762877,496863.9257303896,132.76069983412094,157.0801866285538
390,10,-10.295599270419666,-2.1776010645757156,-4.885222113086747,-5.290899137728692,-8.043460652687227,-7.357266426930885,2.1673524403895725,-5.363981932328434,2.3025618425396535,496786.40629174374,132.76059301874852,157.05567286342594
390,11,-10.288681321440228,-2.1790610028622712,-4.889618987636773,-5.290354571005442,-8.044184602272306,-7.3800441433760575,2.1673746194095953,-5.364102090795181,2.302559746961218,496781.9959045881,132.7605167613639,157.05427820066313
390,12,-10.287096717739047,-2.1795019680164662,-4.885679594943192,-5.293347770287326,-8.045060259666638,-7.381733546904222,2.1673357973729375,-5.364051934874242,2.302556227942054,496757.02697310847,132.76062524042402,157.0463822969374
390,13,-10.291255494665037,-2.178525539713462,-4.8859835024462805,-5.295159120033888,-8.052544549405798,-7.374109143707878,2.1678106177976586,-5.365394947493695,2.3025604740874286,496948.8352154782,132.7605333653777,157.10703741797906
390,14,-10.292353402469182,-2.1782962825980743,-4.8879729585085006,-5.292227772294963,-8.047626300168487,-7.367695756981039,2.167440292006539,-5.3643231344378535,2.302560833814797,496808.1767330751,132.7605914022028,157.06255728196456
390,15,-10.295121152580837,-2.1777251270892664,-4.88559602913571,-5.293128233303555,-8.04960898637868,-7.361711730998283,2.167481363985833,-5.364401483234832,2.302561340477789,496837.46391522576,132.76058869404642,157.07181870300536
390,16,-10.289067487865385,-2.178996979348842,-4.886407103640098,-5.291437147540225,-8.042879722597844,-7.373563569289443,2.1673942208426213,-5.364098839881535,2.302559140743929,496798.8778924247,132.76050820136965,157.05961675666953
390,17,-10.292493758509858,-2.1783170359241155,-4.885446889169939,-5.2929298407396725,-8.049300588032274,-7.373815386608566,2.1675042150365917,-5.364356051237489,2.30255965149458,496868.8087056627,132.76056381966265,157.08173080392748
390,18,-10.297227533297402,-2.177214373956468,-4.885681622675321,-5.2931591259212425,-8.05174690743124,-7.355527343473119,2.1676142399442577,-5.3646929520351225,2.302563291409409,496910.5790949065,132.76052454411075,157.09493977322373
390,19,-10.293328964647683,-2.1780980030191848,-4.886253068799216,-5.292246004476614,-8.047080911951115,-7.36824129901096,2.1675579904121403,-5.364652522330948,2.302560796777336,496849.38480260497,132.760510197614,157.07558844341298
390,20,-10.29130402883182,-2.178561787880628,-4.886273068223731,-5.291762076419738,-8.044371104786086,-7.370472947495625,2.167452804774326,-5.364272341616058,2.3025590520308525,496822.5026263076,132.76058488603746,157.06708752923825
390,21,-10.29002011426168,-2.1788247998186514,-4.885112351190094,-5.292148786995348,-8.044476450891052,-7.373462039794977,2.167403593977325,-5.364196813953657,2.302559718826208,496790.6773237702,132.7604982113399,157.05702351232298
390,22,-10.279448133252266,-2.1810962229344,-4.889985043799744,-5.291261558966669,-8.04179600218444,-7.409201232954614,2.167145788556793,-5.363599285297737,2.3025555115238903,496658.98480007285,132.76081693562696,157.01537857896358
390,23,-10.278475202278475,-2.1812364151490597,-4.890818188559384,-5.29715082314672,-8.057543260255862,-7.410737221966028,2.167500345206392,-5.364532041583562,2.302558021234655,496846.65267920645,132.76050828285295,157.07472447073968
390,24,-10.288262229279654,-2.179329207294785,-4.885176406443997,-5.294231448791406,-8.048691476402954,-7.386244947295142,2.167403480348442,-5.364277358861881,2.3025555559502355,496783.6373440104,132.76051867286563,157.05479726878022
390,25,-10.28250774649859,-2.180307352869145,-4.888731102635706,-5.295509945077088,-8.050884646438142,-7.392946560759815,2.1678429940442476,-5.365506022653124,2.3025602948870945,496950.1625092567,132.7605237868961,157.10745714815445
390,26,-10.290051424342256,-2.1788689507834524,-4.885529584861106,-5.292610809075124,-8.044014804953019,-7.377078095778387,2.1676094085030164,-5.364971322271694,2.3025582763333694,496819.14203862747,132.76050362212874,157.06602484380156
390,27,-10.2880533802728,-2.179199170580534,-4.887910364100528,-5.2930856793155225,-8.047019173224369,-7.378866181100808,2.1675857174665185,-5.364811972408884,2.302559523023706,496840.17604226497,132.76052355135153,157.07267637348005
390,28,-10.293126233584427,-2.1781195956577784,-4.886076310131263,-5.294864695920624,-8.053501958024901,-7.366698718183089,2.1677902477561637,-5.365323699520398,2.3025621308002653,496947.8413133765,132.76082556048817,157.1067230261376
390,29,-10.287871376866256,-2.1792938452972623,-4.884315017934595,-5.290655349873174,-8.036902050150362,-7.380970036409957,2.1673131576220683,-5.364048520675949,2.302558246146427,496711.61787710077,132.76051799775985,157.03202271386314
391,0,-10.29051225837219,-2.1787799408881217,-4.882701743770481,-5.290989589730457,-8.037836490823302,-7.373406001408048,2.1675481545515125,-5.364525760755929,2.302557710798567,496841.01927081676,132.76088757014563,157.07294291064838
391,1,-10.296416896803965,-2.177443671877166,-4.883563513828436,-5.291139480717609,-8.040896189370118,-7.353166925429212,2.167683093910545,-5.365112224431391,2.3025617312787228,496853.2734896827,132.76089845131827,157.07681803146372
391,2,-10.291643641963471,-2.1784132629538555,-4.886808220834133,-5.291527913801766,-8.045758062036269,-7.368705084772016,2.167419515742215,-5.364220168239973,2.3025616444106047,496805.3143168276,132.76051245444233,157.06165213143464
391,3,-10.293879333737651,-2.1780189438815003,-4.886158444109336,-5.292720491693776,-8.049506518530222,-7.36672694652161,2.167327495485716,-5.364075230070178,2.3025604595491034,496757.29105550796,132.76076529214595,157.0464657628364
391,4,-10.2987586945331,-2.177024318427814,-4.882552421846904,-5.28936341186327,-8.039514643151291,-7.351155902124317,2.1672424710151668,-5.3637119153672455,2.302559918568642,496726.7902601966,132.76049866756307,157.03682064878745
391,5,-10.28466167005137,-2.1799554878378657,-4.886617199655896,-5.291840140210517,-8.039568438630669,-7.38578954181078,2.167464257318059,-5.36461875446182,2.302557709920744,496740.7719356118,132.76056225852648,157.04124202265993
391,6,-10.29083401876885,-2.1787870433189958,-4.883799407917929,-5.292527136704101,-8.044624133349492,-7.375644989551054,2.1672180351418793,-5.363626380772624,2.302556257948863,496735.0023841405,132.7606928195513,157.03941748900024
391,7,-10.289187898239398,-2.1790495905561347,-4.884355230390213,-5.293900308907737,-8.047005967455915,-7.378192457683785,2.1674434401913363,-5.3642933316732275,2.302557869240059,496815.53644219367,132.76056286729437,157.06488463536118
391,8,-10.288941845601476,-2.179002897783375,-4.887571976638218,-5.293859536178632,-8.052428600910169,-7.3789362375376015,2.1673603996840556,-5.363985398253013,2.302560699182123,496818.06311571324,132.76055812797227,157.06568364118243
391,9,-10.28474156994055,-2.1799713479350484,-4.887063959853191,-5.294056371570064,-8.048479135337182,-7.394096779107866,2.1674819865196793,-5.3643779260701345,2.3025574569601255,496838.09755692194,132.7605482882523,157.07201909088084
391,10,-10.288862926500364,-2.179081162173497,-4.887484546497662,-5.293226532134151,-8.047901980637075,-7.378295442472355,2.167367173765206,-5.364163285973797,2.3025581705270146,496771.56770174723,132.76053552705218,157.05098050744095
391,11,-10.286976290398657,-2.1794821838943164,-4.888352253191696,-5.294238594813192,-8.052237650672243,-7.388734905140086,2.1674225033145653,-5.364299029419632,2.302559031455941,496807.83350505476,132.76054877037956,157.0624487572158
391,12,-10.285999712412108,-2.1796636310699258,-4.886484109307766,-5.291576271781653,-8.040964988807046,-7.384922654492986,2.1675005440739863,-5.364494073587362,2.302558606411831,496809.19027432124,132.7604868537607,157.0628778249097
391,13,-10.289408721157328,-2.1789373145806543,-4.884694788677995,-5.292461070501588,-8.04206779701967,-7.369996691841531,2.1675870598083717,-5.364616629641858,2.3025595647710877,496871.84279293433,132.76085973033156,157.08269017299213
391,14,-10.293302628116535,-2.1780651407351135,-4.886017388488282,-5.292699644625278,-8.047818405014203,-7.358674593402474,2.1674416662931946,-5.364263410475724,2.3025615469199936,496824.2011581874,132.7606657267509,157.06762462661604
391,15,-10.29133765016824,-2.178539924283754,-4.885300535865981,-5.294529072995145,-8.04981750402022,-7.369598710180481,2.167797113911782,-5.365299926237801,2.3025603567904938,496949.2485674952,132.76050027385747,157.10716814182842
391,16,-10.293533468454738,-2.178095958500067,-4.884217707421428,-5.290468042055012,-8.039734090566798,-7.3650226971759105,2.167508951229772,-5.364562204474767,2.302560113205118,496799.8223698971,132.76059668626237,157.0599153986893
391,17,-10.287177951181967,-2.1794168466275905,-4.885663950748528,-5.291817605789362,-8.040380301961191,-7.378182499174883,2.167590659250128,-5.364763318161743,2.302558517797466,496836.87142215075,132.76059959540174,157.07163133679657
391,18,-10.293357589008547,-2.1781264770678805,-4.8850820011036395,-5.292061162173406,-8.046731102078084,-7.3658684231751295,2.1672705193357524,-5.36381616234773,2.3025592671850044,496751.1626527115,132.7605172242071,157.0445278701568
391,19,-10.288039201514001,-2.179237084489788,-4.88544151541829,-5.293942857449907,-8.048637900546641,-7.377715864140574,2.167580691001857,-5.364581300457361,2.302558973060816,496891.9886350712,132.76051473032652,157.08906095674416
391,20,-10.28774299885653,-2.1792729685175876,-4.886431542582267,-5.293156780676514,-8.046165560537284,-7.379746365922412,2.1676359882379512,-5.364870056812368,2.3025600133901616,496874.6116171654,132.76055059439713,157.08356584985054
391,21,-10.29233160653599,-2.1783904437501476,-4.884314602303285,-5.2917828999006264,-8.043500869831158,-7.3676942942955606,2.167241914495693,-5.363803896820198,2.3025580208839034,496715.9563898213,132.76049449648855,157.03339467948035
391,22,-10.287300240459837,-2.1793521911361213,-4.88695639033293,-5.293194060790753,-8.046258256365364,-7.380571562545328,2.167441558309252,-5.364488960261653,2.3025591785994997,496767.2332630692,132.76054270560735,157.0496098353108
391,23,-10.28702838540156,-2.179428167175795,-4.887198325684236,-5.29364916329001,-8.048318151601457,-7.38355447810567,2.167692935669823,-5.364977840117301,2.3025590810278427,496912.98369842337,132.76052473155454,157.09570017556274
391,24,-10.293450760241845,-2.1780911592831287,-4.882531141709546,-5.29182048684546,-8.041452240609004,-7.360628581546199,2.1675742897244183,-5.364613038369359,2.302560370375541,496858.72591358837,132.76053561507888,157.07854235403366
391,25,-10.290978064624662,-2.1785688281833524,-4.884393367715955,-5.291982052795829,-8.042397220413415,-7.365059105186757,2.1677022873820717,-5.364944338115078,2.302561156482696,496913.92334409984,132.76052501976952,157.0959973175247
391,26,-10.285454070606491,-2.1797213387001664,-4.888795865652203,-5.29214504222189,-8.043855236250858,-7.3855275436737235,2.1675645927992684,-5.364815336916758,2.302559906628726,496808.8276417682,132.76055006837458,157.06276313043733
391,27,-10.292333709461422,-2.1783245419228305,-4.8848550404378654,-5.2933368445371975,-8.047434395224684,-7.36767257230275,2.1674860062400123,-5.364536288543918,2.3025605107923965,496804.9869344612,132.7605106775605,157.0615486046022
391,28,-10.295476333903697,-2.1776896206838643,-4.883182910002825,-5.291500257073226,-8.042551076638158,-7.35570797030254,2.167417425332608,-5.364207992913525,2.3025596959697108,496797.4633359817,132.76054243609045,157.0591694238197
391,29,-10.292273387100018,-2.178412591248963,-4.882524948126593,-5.292976143035708,-8.042809909355285,-7.367383648362014,2.167856995600817,-5.365481262451788,2.302558792373198,496947.8231627355,132.76053843309458,157.10671737719858
392,0,-10.290474165346586,-2.1787744936872135,-4.883529078902547,-5.290798209182635,-8.038866375486915,-7.370279621687993,2.1673724816789677,-5.364114970291277,2.302557916781448,496762.0682478556,132.7605038001543,157.04797652639135
392,1,-10.292329221726535,-2.178298123256876,-4.883959073938098,-5.292326910560548,-8.043528998900285,-7.362775738894003,2.1674674549546395,-5.364357236133961,2.3025611135204183,496816.00368557643,132.7605444222077,157.06503239652514
392,2,-10.293499936153266,-2.1781044411051367,-4.882706275223366,-5.29038542256111,-8.036543727831479,-7.3592556258223425,2.1675718964859403,-5.364681973620449,2.302558963357871,496826.5580825112,132.76051055689587,157.0683700005986
392,3,-10.289531373312812,-2.1789907960015453,-4.882478949241581,-5.291817221256206,-8.039556587463924,-7.377220684693182,2.167629833062228,-5.364878299694034,2.302557901904356,496847.52949235257,132.7605640080875,157.07500172578023
392,4,-10.290062867206148,-2.1788020205659575,-4.886021479467174,-5.2909771176855696,-8.040863472195863,-7.372850312839305,2.1673468740971984,-5.364111299316025,2.302559687379233,496743.07877457957,132.76051695354815,157.04197152351998
392,5,-10.28889919794863,-2.1790056034318765,-4.88754027862361,-5.292750976188905,-8.047691209728429,-7.37608086745323,2.167532795138223,-5.364498039766798,2.3025601839583536,496860.4868922072,132.76050829491393,157.0790992330077
392,6,-10.289755607151207,-2.1788666822852303,-4.885692827044168,-5.291418927019483,-8.041248260181016,-7.373976125998959,2.167530101038644,-5.364678946970033,2.302559447476882,496798.3835532923,132.76051490272314,157.0594604307909
392,7,-10.290823738649806,-2.1786759066706898,-4.885085057693164,-5.292727079637209,-8.046300102454063,-7.3726395665358675,2.1674357602600476,-5.36421727658288,2.302558520256914,496823.40234333964,132.7609678809111,157.06737192363173
392,8,-10.2886777302215,-2.1790910548332545,-4.883754409144384,-5.292561624609351,-8.042025740418524,-7.370616708337283,2.1674838189423555,-5.364362895045615,2.3025585051179176,496826.162696301,132.76052151775593,157.06824496503452
392,9,-10.290749105690075,-2.178618168434928,-4.8878944919283835,-5.293535231043867,-8.05289568163868,-7.37502782492959,2.167466732286731,-5.364303891373826,2.302561955253165,496853.5801815659,132.760518146788,157.07691513621563
392,10,-10.292224866658787,-2.178378749061807,-4.885696700098853,-5.292569881003561,-8.047449976424536,-7.371617945158755,2.167474343507494,-5.364379950992582,2.302559951540621,496828.4548531043,132.7605177197027,157.06896980986085
392,11,-10.293847544310527,-2.1779720648455894,-4.886056105251881,-5.291106477085126,-8.04565838963296,-7.3649876380026,2.16740733913882,-5.364173836977561,2.302561510110083,496803.5782724661,132.76099634472516,157.06110299298496
392,12,-10.295977949395464,-2.1775875768368556,-4.882780328084752,-5.291368413616226,-8.04272829004153,-7.354225183602846,2.167368770515586,-5.3640080440752556,2.3025598466509956,496794.798422747,132.76080725831545,157.0583266205167
392,13,-10.302101135189181,-2.176269199191098,-4.881950600906041,-5.291333039110093,-8.045657660169589,-7.338473985470079,2.1674889965204334,-5.364393106436843,2.3025615785486395,496837.03855071915,132.76051371788392,157.07168421464723
392,14,-10.296393815613499,-2.1774920271902314,-4.882638086115035,-5.289890983735353,-8.037431355172545,-7.3566791461680365,2.1674031336431336,-5.3643152670684335,2.3025599112258384,496744.0354678308,132.76053305084713,157.04227405139915
392,15,-10.287792377376269,-2.179355419026023,-4.885272899544884,-5.291900141364021,-8.04148966790368,-7.381275173037349,2.16749365322279,-5.36442178558586,2.3025568912801897,496820.35444528196,132.7605025048116,157.06640824080273
392,16,-10.291279207605328,-2.178508489304442,-4.8854466863839585,-5.294437374988774,-8.04945164106135,-7.36844590686073,2.1679089750296123,-5.365527162099265,2.3025612960024113,497008.48107687995,132.76052971519331,157.12589909663654
392,17,-10.285321023454069,-2.179841490128156,-4.8842477644021525,-5.291967722311055,-8.038909646961283,-7.384877476602213,2.167520809068436,-5.364627434373878,2.30255714956382,496793.25626431504,132.76054927706716,157.05783902878176
392,18,-10.288063184144752,-2.1792220517188197,-4.887679701708766,-5.29163171165889,-8.044960036096708,-7.379291252061015,2.167296795869595,-5.363894854335885,2.302559133785555,496753.6037228414,132.76051342910756,157.04529980551078
392,19,-10.284140941641581,-2.1801125088630475,-4.887898658948547,-5.294722100579217,-8.049510822710866,-7.393202307904824,2.167523488720616,-5.364597706487311,2.302555748955913,496832.81578820595,132.76051350965332,157.0703488599571
392,20,-10.286483604374174,-2.1796317395966565,-4.88708257431454,-5.292751971587207,-8.046719762772643,-7.385501475811432,2.1671532425164637,-5.363598920939318,2.3025566991596573,496682.1956396144,132.76092798713194,157.02271845578161
392,21,-10.291251105823903,-2.1786605196069297,-4.884358052772716,-5.291762722371699,-8.042507164641561,-7.375714352889988,2.167386410549217,-5.364196569439369,2.302556932427328,496767.68624308694,132.7606793002297,157.04975303697486
392,22,-10.287341788153341,-2.179491494886498,-4.885384323812289,-5.293078207863748,-8.044050208181169,-7.386395093131697,2.1675156242991798,-5.364536186732486,2.302555977493746,496823.4689070872,132.7608172472057,157.06739302057147
392,23,-10.298990921026004,-2.176928441186974,-4.8835322374447365,-5.290821358853965,-8.043520114470045,-7.34919136260042,2.167348695947582,-5.3640662555269145,2.302561779827423,496764.26967799873,132.7605266511306,157.04867267250145
392,24,-10.287102001591615,-2.179494459075393,-4.88483463139182,-5.292615846017069,-8.042220952422738,-7.379316620736957,2.1672736968479294,-5.363927833923794,2.3025561117110938,496715.1608751977,132.76078909084885,157.0331430225092
392,25,-10.294518168477495,-2.177839616441079,-4.882580090144646,-5.291456717365783,-8.042188050398591,-7.357574983303786,2.16767877070767,-5.364895390763925,2.3025609495099606,496901.39425327594,132.76051339583577,157.09203527479906
392,26,-10.294966511546843,-2.1778245852539526,-4.883030029405615,-5.290078354975595,-8.03992496246648,-7.359814604857037,2.167241461964074,-5.363719544201103,2.3025587656401862,496724.7049802615,132.76054766472114,157.0361612098778
392,27,-10.290198851060214,-2.1787868338643466,-4.884362927414929,-5.2926657945985065,-8.044169896936271,-7.372808057634898,2.167600008875484,-5.364814107761527,2.3025598563472807,496846.0364918337,132.76086945159358,157.07452950097178
392,28,-10.289853027438472,-2.17889230035582,-4.88586973186853,-5.295228727649046,-8.053012443852797,-7.379667033217028,2.167540929930138,-5.364584886839594,2.302557997040182,496863.9912247925,132.76051160857477,157.08020739922466
392,29,-10.290180635835295,-2.178793090331535,-4.885129902758417,-5.291448537930993,-8.04062352447046,-7.3702800870123975,2.1675379767940344,-5.364724399897128,2.302559736352843,496794.3756508376,132.76049586074902,157.0581930267728
393,0,-10.289533990218237,-2.178885724617775,-4.887562016372866,-5.292531301073009,-8.04850508595809,-7.375016542315582,2.167351305838593,-5.363995242616379,2.302560336559628,496795.7288489039,132.760511574234,157.05862094060527
393,1,-10.285666809230987,-2.1797885096410936,-4.887490537649193,-5.294110364893258,-8.048189901767907,-7.391526343382835,2.167667306311253,-5.365042630324456,2.3025566226931726,496871.90161788824,132.76052252922028,157.08270888170824
393,2,-10.296555028613101,-2.177422446127748,-4.884220029885447,-5.292942641929016,-8.04873643511725,-7.3579504914402545,2.1676371072997496,-5.364734014227937,2.30256156089443,496915.2204114106,132.7605227656098,157.0964074869356
393,3,-10.287563971899015,-2.1793871362618877,-4.883735838613739,-5.291255707622611,-8.038210775005277,-7.380326298585558,2.1675086020122465,-5.364472496051637,2.302557492106699,496814.32344835234,132.76049635365965,157.06450107406198
393,4,-10.285664228676014,-2.179712310707478,-4.887405373001487,-5.2933001038166205,-8.045732012185963,-7.385852984858514,2.167703889445391,-5.365220903470721,2.302559723557879,496861.4222115819,132.76052403588523,157.07939500198634
393,5,-10.288634327658297,-2.179107120473016,-4.886126087833972,-5.292536562463552,-8.04508611087712,-7.379738537395781,2.1675841560536324,-5.364761220937284,2.302559677663559,496844.4089196913,132.76058250124768,157.0740149082108
393,6,-10.288687781119524,-2.1791585838296785,-4.885876881351963,-5.29148740206628,-8.041606314687373,-7.378829918437952,2.16752137172606,-5.364558339948938,2.302557721001545,496817.6133693969,132.76050882630756,157.0655414345001
393,7,-10.290286426131848,-2.178700661270546,-4.886762586720973,-5.292806220576559,-8.048329540510396,-7.375656661541882,2.167672177808438,-5.364989126119061,2.302561559652905,496890.301021495,132.7604556666504,157.08852730515065
393,8,-10.283025090456384,-2.1803628357260925,-4.886111916122934,-5.29063728234671,-8.0356384757439,-7.3897456723872565,2.1673454086163995,-5.364142305746383,2.302555595787759,496718.28818325466,132.7605184753086,157.03413204972583
393,9,-10.288873888237108,-2.1790434591464574,-4.886146678448477,-5.2925078421186855,-8.044552807447198,-7.374954741079542,2.1675649675113555,-5.364614587358459,2.3025594546151362,496857.1850905912,132.76052359950518,157.0780551068191
393,10,-10.289892850433073,-2.1788792369191454,-4.884420300830338,-5.290880659501611,-8.03914842978837,-7.369483119448397,2.16745890276811,-5.364286825192072,2.3025579372111284,496810.20236001955,132.76050261339645,157.06319786952545
393,11,-10.291869175485887,-2.1785520595834726,-4.884356939431039,-5.290437967686535,-8.04041674037819,-7.373633519926576,2.1669744335706143,-5.36310776921919,2.3025564836848367,496597.6639782417,132.76054306273704,156.9959873190718
393,12,-10.287334144066278,-2.179469729740334,-4.884686866105179,-5.291411487192604,-8.03882505937557,-7.381896629835545,2.1675603753324704,-5.364783584910911,2.302556902137743,496797.29865636444,132.7604982925419,157.05911736151162
393,13,-10.296120497850914,-2.1775833226027266,-4.883282077048663,-5.293417642396105,-8.048650160930999,-7.360552609651487,2.167684772641958,-5.364982220157501,2.302560304724837,496906.19285223813,132.76060510721138,157.0935526960272
393,14,-10.287512894390035,-2.1793753649259,-4.885727909432185,-5.292674368890768,-8.044143028310835,-7.381451270164287,2.1675988162814686,-5.364697793403131,2.302558074174861,496870.4820858982,132.76052097243047,157.08225998677054
393,15,-10.28447712631042,-2.1800982653690895,-4.887128636094409,-5.294522020641163,-8.049673163089283,-7.395464199263982,2.1673120690610697,-5.363984299884549,2.3025544521923647,496761.11399635585,132.76053167478906,157.04767475675663
393,16,-10.288928936994587,-2.17910783999459,-4.885443002284978,-5.291308626261308,-8.041608695191501,-7.379994683080641,2.167341899381657,-5.364036501408974,2.302557375788938,496756.690047439,132.76052325709566,157.0462757839356
393,17,-10.287836591448254,-2.1793177376337693,-4.886361102067893,-5.293972726821495,-8.048804762171995,-7.383770469017734,2.1676211657088578,-5.364808940520613,2.3025584814148,496880.96159882925,132.76050884951232,157.08557390356725
393,18,-10.292612953646419,-2.1782638417776807,-4.8834061550649555,-5.291032596412881,-8.039640551010129,-7.361623178380706,2.1674390359701583,-5.364216275959962,2.3025597395289523,496808.3148179846,132.76052814075615,157.062600968252
393,19,-10.292718436354312,-2.1783039883270576,-4.884230888623103,-5.288866463057697,-8.036150374504603,-7.366985913494246,2.1672120085639572,-5.363730548319872,2.302558938593043,496681.42737111147,132.76085909512815,157.02247552973478
393,20,-10.289939763393416,-2.178907175307392,-4.885142875149427,-5.29191074746645,-8.04270331205484,-7.373766004375087,2.167341491843441,-5.364063885755543,2.3025566823504207,496753.66023639083,132.76052022181082,157.04531767451624
393,21,-10.294872874909682,-2.17777468175476,-4.884739387722519,-5.294441121943279,-8.051472712451448,-7.3623617649607525,2.167865347301149,-5.365396088698852,2.3025622905094316,497000.75656791165,132.76050882898252,157.12345639902674
393,22,-10.292493995084165,-2.1783357342415495,-4.883988421555538,-5.2923224307388645,-8.042858411164854,-7.362966539559954,2.167644311446313,-5.364843353974179,2.3025586262487288,496880.36923785415,132.76053379546224,157.08538657469083
393,23,-10.289616862928645,-2.1789044282033307,-4.886568339028419,-5.291117102504463,-8.042210680770863,-7.372748119935064,2.1672462739091816,-5.363755993630826,2.3025580587630694,496727.11925432424,132.76060884756788,157.0369246510235
393,24,-10.293950312429255,-2.177984946698334,-4.883692681657732,-5.29256809753697,-8.046241034896275,-7.361345261521867,2.1675472471436117,-5.364390809711477,2.3025595681286455,496895.81478623307,132.76050438377405,157.0902708952504
393,25,-10.290155367153204,-2.178822516997709,-4.884543932110448,-5.292128323097971,-8.043312487067846,-7.3728744710086085,2.167486617000814,-5.364470449751741,2.302558710242177,496808.194145265,132.76091050115355,157.0625626872745
393,26,-10.295110115512918,-2.1778113880852565,-4.883234341815311,-5.29000695289395,-8.038471019784833,-7.359253689006744,2.1674739501483695,-5.3643839001248335,2.302558110909381,496801.89772920706,132.7605252500016,157.0605717075177
393,27,-10.294169741888473,-2.177994183740229,-4.883810292155991,-5.2917211393348715,-8.042529827462007,-7.362356838264641,2.1674702111694866,-5.364444311084099,2.3025589651032323,496796.1345228613,132.76098071364393,157.05874907761964
393,28,-10.289152544958545,-2.179006889971352,-4.885575775024021,-5.293337665350386,-8.046253384883785,-7.374603783386919,2.1675668582271084,-5.364630882962918,2.30255906523106,496860.31272040354,132.7605172395426,157.07904415221878
393,29,-10.292364806655728,-2.17837107078781,-4.884042100345892,-5.292637654802234,-8.045196390962118,-7.366524504159895,2.167569838349224,-5.3646309172757185,2.3025591204131675,496860.68998166895,132.76069429368306,157.07916339671652
394,0,-10.29450247019964,-2.1778574183782546,-4.88471009015721,-5.290346917181814,-8.042671138771839,-7.359723789285861,2.1673640248217314,-5.364001855132666,2.302561018982859,496790.98121095053,132.76097865563497,157.0571194579573
394,1,-10.290428446540444,-2.1787484338543774,-4.8846885267986115,-5.291899484500881,-8.045796387467007,-7.376746262709491,2.1674645494181988,-5.364215853270473,2.3025590687912003,496850.6896636684,132.76088426763988,157.0760009584207
394,2,-10.291564599614684,-2.178508326667259,-4.884550070600446,-5.29128988197855,-8.04194241038663,-7.371126238230116,2.1675395371233366,-5.364490299430794,2.3025589375029583,496852.56626743014,132.760536966767,157.07659450246214
394,3,-10.288267025375182,-2.1791529744233658,-4.886134977542235,-5.291412147229219,-8.040414499552092,-7.3743306102092685,2.1676681635170403,-5.36494443019016,2.3025601860412177,496873.55145750585,132.76052439379384,157.08323060621515
394,4,-10.290452429934033,-2.1786703309376425,-4.885031825460416,-5.29228962568114,-8.043298589214238,-7.370013545150565,2.167849695413086,-5.365494303410369,2.3025623074352013,496938.9554858019,132.76051297410638,157.10391317958295
394,5,-10.294581589471113,-2.1778934828905765,-4.883582829421113,-5.2910296340789635,-8.043587274605523,-7.363102850076242,2.1674489190645723,-5.364278402468402,2.302560046836226,496815.4338301542,132.76052092614444,157.0648521998481
394,6,-10.28533742299713,-2.1799056136974544,-4.885020341078916,-5.291429794091512,-8.037919511156701,-7.387876499344276,2.1676489354723985,-5.364922677640412,2.3025561564762485,496851.08958934713,132.76057349571556,157.07612752429938
394,7,-10.285107942292868,-2.1798897140148066,-4.885617298329921,-5.292032879080311,-8.040652223817427,-7.386781679299609,2.1676177154434813,-5.364834963195215,2.302557455620129,496847.8689499376,132.76052655578414,157.07510908353746
394,8,-10.291394840547818,-2.1785093202530055,-4.885574611317453,-5.291168491558455,-8.043048298941617,-7.365261572917907,2.1673114635197006,-5.363941568653161,2.3025595392280476,496753.0109632796,132.76051363028648,157.04511235841514
394,9,-10.289556170994553,-2.178987754001515,-4.884235573250556,-5.292147635165671,-8.042679267098073,-7.37689433525816,2.1675737925788434,-5.364688432760372,2.302558094231265,496843.673003919,132.7605060291779,157.07378221539275
394,10,-10.288817260192184,-2.179038544544442,-4.887194526907744,-5.29273648769868,-8.046839110503035,-7.379930624459927,2.167509891653226,-5.364570332248984,2.3025599854841206,496818.6209140799,132.7605216553693,157.06586004404744
394,11,-10.286432792464785,-2.1796464820757215,-4.8877854835293455,-5.2950793144875945,-8.052305585699768,-7.391292153662558,2.1676260106670435,-5.364879126972677,2.302557366286726,496879.52666455787,132.76052547489576,157.08512013225084
394,12,-10.295608447582216,-2.177612394186138,-4.883537619148935,-5.291657504483186,-8.043315033488842,-7.358439253379435,2.167841228447552,-5.365363068685754,2.302561882364119,496960.8821630458,132.76056972961783,157.1108469857963
394,13,-10.287466724576486,-2.179337397658331,-4.887369142952214,-5.295717651169673,-8.054661501029178,-7.383590866448576,2.1678052379587895,-5.365288405279029,2.302559965898416,496973.0070250882,132.7605498171821,157.11468121013007
394,14,-10.285739255895846,-2.1797698794941867,-4.888096846152273,-5.292515970676375,-8.047322343852473,-7.392918505733055,2.1673223460749482,-5.364035455900317,2.302557750948793,496753.20085229736,132.76052109986657,157.04517240423294
