Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.548561860332498,-2.985640832644577,-10.440224713442731,-2.79026197489162,-2.611516154744146,-4.464265889143669,-5.387184403222646,-3.526390301759446,-2.0169150350939486,763.3470563067699,591.7268301391682,0.001716202261676017
4,2,-8.58225031305965,-3.036728306228384,-10.176801989207803,-3.0351355546663377,-2.5246029009577065,-4.590256801178993,-5.1339919237180185,-3.361700254187689,-2.206737889114162,644.7991033486535,153.5094907163636,0.004912896126322899
4,3,-7.917589288933104,-2.819818478988194,-10.606690666696082,-2.9589218007810407,-2.1529658003675554,-4.308225288491654,-4.958836220400528,-3.3477407001529804,-2.284975896990572,992.8544787015152,108.60853811160736,0.008842459405899079
4,4,-8.144981572729659,-2.844567934055206,-10.496471758891449,-2.8547122357831434,-2.196091825556061,-4.836620146005773,-5.361069037947892,-2.896163011761481,-1.837763143990033,17206.336550943546,316.6037662749575,0.16889732784668587
4,5,-8.327345654270173,-2.4572118981702475,-10.327673904227748,-2.8456458832843468,-2.4728150962057716,-4.699058451549595,-5.372279513314671,-3.252004129591233,-2.0369484852853565,1183.8287475346847,327.1946014249352,0.008566341461097493
4,6,-8.283218000535305,-2.655177902947193,-10.312133476565792,-2.814384236827437,-2.613201758326252,-4.208602965303766,-5.483605109173984,-3.279846246168484,-2.0345074303809416,946.3809481862941,421.8268726061449,0.005245540755801492
4,7,-8.263509881054922,-2.739600943284363,-10.670386058883391,-2.8667323498337085,-2.5466448568069464,-4.358708283846256,-5.256631296391938,-3.1017313804120046,-2.1139286337639165,9268.887124397723,180.72145804288758,0.09088165666354835
4,8,-8.384915294978253,-2.8690114294874296,-10.43810003595566,-3.110339557500816,-2.6153455670262975,-4.577285793525991,-5.362824181159388,-3.4802451413842816,-2.3089984189997814,376.151501955482,213.41888020669617,0.001627326217487858
4,9,-8.296861389646448,-2.748308899436543,-10.354351768372577,-3.195013128580886,-2.7689451158708827,-4.80233959852966,-5.353523187747063,-3.795061015185338,-2.1111629406152574,535.3113743381807,345.78375689096026,0.001895276174472204
4,10,-8.150456261240652,-3.1968139089683985,-10.35842726190409,-2.9880134707466754,-2.6397501235535543,-4.754949449922969,-5.374519262009671,-3.5000885290643433,-2.121451254703024,327.1536869802503,183.96697881011676,0.0014318670817013359
4,11,-8.166533611743837,-3.3221716791388314,-10.311336616742679,-3.078487381600409,-2.610396255602677,-4.478027667799683,-5.14255187384175,-3.650698132856802,-2.1415683761982054,289.90629670811376,178.7105113543539,0.0011119578535375985
4,12,-8.207889861959526,-2.7333870253417656,-10.511787304358865,-2.9220659774745465,-2.503701456981246,-4.3743409045521995,-5.282647143433411,-3.161616075901765,-2.000948009287091,3120.420902866418,160.00400339053306,0.029604168994758852
4,13,-8.409932543653925,-2.7968521823057793,-10.163724230494337,-2.8101013577602267,-2.789668827472445,-4.401174905224874,-5.32452657084065,-3.238755726192273,-2.255679115054913,1658.3724548353348,609.240341029523,0.010491321138058117
4,14,-8.184926756325453,-3.0209889443501066,-10.621862710740245,-3.1225412829743275,-2.700469778211443,-4.932186728102256,-5.238362499502709,-3.097681348492374,-2.3336947117526448,10023.37895042194,132.4987672789066,0.09890880183143033
4,15,-8.002821198104048,-2.794675806788528,-10.606421565765755,-2.844271067056562,-2.653045872445512,-4.451087000997827,-5.356832586730649,-3.2277868748366356,-1.9820489528430105,1333.6753115081087,223.6586300019033,0.011100166815062056
4,16,-8.339717277414632,-2.9107233442894405,-10.266231154422032,-2.752580945579533,-2.68337205731094,-4.659332060126873,-5.107012246508409,-3.152970165587498,-2.0877826858667548,6819.116859615379,711.0592865981304,0.06108057573017248
4,17,-8.24989094718517,-2.775227066926993,-10.475558595980903,-3.1423849913630746,-2.7873213063028115,-4.758213759488264,-5.335320217871584,-3.3399227602223487,-2.562588280496561,638.093949693206,249.64746545310828,0.0038844648424009773
4,18,-8.251605034626346,-2.7903567805826825,-10.663108352417703,-3.1057591529099744,-2.9115891016082682,-4.826736465687016,-5.490863497888506,-3.2128047652879492,-2.0464505477762645,1328.7545607449385,266.0388651847502,0.010627156955601885
4,19,-8.278416808379012,-2.8030875754464395,-10.180772486783606,-3.0313523384789853,-2.8217472726308257,-4.695519973847281,-4.91857596501602,-3.3350079809773576,-2.110836548406751,1217.455391900005,218.17670294368148,0.009992786889563236
4,20,-8.251099777773865,-2.839809954102937,-10.605915723941921,-2.913100469537959,-2.6442707291089134,-4.541424660090241,-5.316967918684602,-3.4809450904604664,-2.559728841512462,721.4294206276053,532.8228051104686,0.0018860661551713671
4,21,-8.422819635153465,-2.628732719878457,-10.600401199648113,-3.062683234976478,-2.4607672436570485,-4.581225169613191,-5.3287450792337445,-3.2921663931591727,-2.267597202972216,813.8269893583906,178.84280113823277,0.0063498418822015784
4,22,-8.152687714699198,-2.58785894163952,-10.670068931418337,-2.9261005439379044,-2.43905226381913,-4.564166175774243,-5.037436123530654,-3.1576637247693533,-2.0917278864779396,7265.440137761226,158.50959596288604,0.0710693054179834
4,23,-8.251156440041669,-3.0534000864646664,-10.543968552063948,-2.9677007501590147,-2.283612234768116,-4.439573242834968,-5.215785480143936,-3.3739038777852746,-2.1925177313207866,563.6572963774081,157.35932605774195,0.004062979703196662
4,24,-8.43682091775704,-3.019641431449121,-10.591723857867073,-3.20525730140909,-2.624695753500455,-4.343217548374674,-5.351405232356305,-3.3756083449239442,-2.205632353347866,553.2972524817658,161.76776881122208,0.003915294836705437
4,25,-8.387790363470993,-3.0887060975144722,-10.421248270757687,-3.1057314646910315,-2.5003997298261607,-4.403233281544793,-5.339017367639709,-3.2591148010306923,-2.2346011098765843,944.6896632645144,119.5612999011492,0.008251283633633652
4,26,-8.596399498786733,-2.8978587364442787,-10.048182890662211,-3.058570686318933,-2.4133294271064507,-4.4450783571378,-5.5308897041965555,-3.4447576922700045,-1.9541417117954376,303.442050180313,144.20334492381613,0.0015923870525649689
4,27,-8.200842198749342,-2.6550208162049675,-10.192223852596978,-3.1698807126932875,-2.772063718188613,-4.8521649771067565,-5.4694367229742715,-3.312605995652061,-1.9251815624794453,879.1412293575213,336.0184869379895,0.005431227424195318
4,28,-8.417488767948427,-2.9876874907351096,-10.209161855700021,-2.9694429319315208,-2.3591055598131176,-4.748603681951605,-5.384632482505743,-3.2178828170012337,-1.9077199116012296,1325.1167975214264,140.79580479089512,0.011843209927305313
4,29,-8.04404733406959,-2.6193212176753633,-10.362290982020337,-2.990512611117396,-2.405772768211475,-4.404822560509617,-5.455298605943047,-3.2562253549088185,-2.091584852898602,800.7895816598711,136.52801176837033,0.0066426156989150085
5,0,-8.657762709998726,-2.670386173182073,-10.721333681624793,-2.930482792480306,-2.5814669134338937,-4.769859579360977,-5.308999930241751,-3.0752832783846586,-2.106247886369801,11476.767972783016,127.1854735215754,0.11349582499261442
5,1,-8.242464903611868,-3.0475082152551667,-10.33808174380479,-2.892274283639198,-2.5581323064354833,-4.843457027467404,-5.297293977586645,-3.0316872659468923,-2.103052545677411,18350.344661973668,259.60972004529344,0.18090734941928374
5,2,-8.214719434365625,-3.4566251475541336,-10.409936020372298,-3.2416119592296138,-2.8552441780854703,-4.545264317483002,-5.469108259540813,-3.1759866147810336,-2.348920599971531,1679.9385144665293,154.9930447256165,0.015249454697409128
5,3,-8.46493842099315,-2.941765820741572,-10.417855251206786,-3.0045415669259676,-2.4682250811634345,-4.187598584849239,-5.324214400042113,-3.319973079240615,-2.256849714286111,622.3773805727757,126.82273880661133,0.004955546417661643
5,4,-8.202377567424458,-2.9848787729719475,-10.337046486140189,-3.0146940558169737,-2.7089400046072067,-4.852769634656602,-5.21919351003984,-2.8934301400304046,-2.244961107482461,37023.699981795886,123.85893069392654,0.3689984105110196
5,5,-8.028453822093944,-3.009341288587026,-10.357952798769551,-2.9995428398184583,-2.4478228907910315,-4.403651223574554,-5.22173706896044,-3.268413220451698,-2.335237855356531,1108.8990247865395,127.22897297714583,0.009816700518093937
5,6,-8.134677343529953,-3.0000465739343847,-10.708617466421032,-3.013206921151797,-2.266315425577882,-4.456413303251042,-5.021907143702564,-3.3614311959297956,-2.278981154216789,765.1493093557747,115.03083211018242,0.006501184772455922
5,7,-8.379692255466738,-3.5328188575806068,-10.089200918502359,-2.958176636298328,-2.6732410226294925,-4.587202336261865,-4.9488511687196715,-3.1761058705116736,-2.084793477053411,7309.879933620849,301.0030735200143,0.07008876860100835
5,8,-8.02377563958157,-2.728780775993594,-10.765367897269401,-2.978419944982915,-2.192713654485153,-4.272800880011275,-5.272877724071505,-3.1433505913150515,-2.234480098228496,4337.896883704117,172.99448881025415,0.04164902394893862
5,9,-8.628821671826305,-2.950171161103515,-10.394639215561803,-3.0147963004472356,-2.3540606860458873,-4.669399248345075,-5.0041689397712545,-3.320784838502319,-2.071649140920751,1064.0050017488238,109.730607886646,0.009542743938621779
5,10,-8.234273723499333,-2.9416923238618544,-10.867551842331888,-3.1780278786705374,-2.7750783827809435,-4.509554543923137,-5.204800670838998,-2.957972510563997,-2.516951838439242,32759.147090301147,170.76538629933458,0.3258838170400181
5,11,-8.417686039765922,-3.2045170415813606,-10.569339764050298,-3.1962969408963238,-2.2233551957793103,-4.416623426846051,-5.293581923751243,-3.2615088963863816,-2.289144237392674,1273.454273054319,269.20787968333354,0.010042463933709856
5,12,-8.330876743463385,-3.2238889125275287,-10.254402521876003,-2.931169136892711,-2.396723378632165,-4.618482898817362,-5.191039552269842,-3.1835242237065944,-2.3028429515495157,3209.567659819597,345.0779355693063,0.02864489724250291
5,13,-8.16986630775126,-3.309238891158943,-10.648810589087994,-3.1850871740011253,-2.551745511399858,-4.104495491018691,-5.267597819773061,-3.4513044528431696,-2.513460392860514,541.3117626051906,268.62223334335965,0.0027268952926183085
5,14,-8.31837315798087,-2.6507954726236833,-10.53538278044693,-2.956780669871123,-2.4787180072620965,-4.56618237440555,-5.272083230680576,-2.946063509436448,-2.0919123695664337,22271.30224599405,174.50611565670025,0.2209679613033735
5,15,-8.114419498522492,-3.2617354769947724,-10.148154295627704,-2.9012287405167445,-2.494702713008692,-4.57950377577057,-4.980568271854346,-3.1233301633460093,-2.1354270084605917,13715.839739890935,353.0106084333911,0.13362829131457543
5,16,-8.559074040503031,-3.4407180657570384,-10.294054533914203,-3.1166173110122046,-2.4147159029641996,-4.992665605284678,-5.09087046168402,-3.313866413202739,-2.1539725317567973,995.0256470653974,159.22269388599423,0.008358029531794032
5,17,-8.437562527606076,-3.07814382953303,-10.25933305431326,-3.329717538252897,-2.429661782545244,-4.826959398905881,-5.382339683738746,-3.3257167816662005,-2.0862431914473047,764.3597526967711,204.83006135977863,0.005595296913369925
5,18,-7.750377445488272,-2.9298870909935575,-10.307863174799865,-2.940531830855554,-2.1083709692281913,-4.250611361779277,-5.134761804403848,-3.3971766104931556,-1.8961773466220566,604.773949884685,146.43928029267377,0.004583346695920112
5,19,-8.12051316548348,-2.773525554741688,-10.259984125878548,-2.9656304710453862,-2.223391866192816,-4.284347004210423,-4.949638935312947,-3.4536882615802105,-1.9330225938973267,577.3801418363886,163.62385660183233,0.004137562852345563
5,20,-8.268519893876675,-3.1133658897467003,-10.313257597110887,-3.0298018805671907,-2.3589478209434884,-4.308411343317482,-5.272951639144958,-3.5590525362648466,-1.8490539622662667,253.71155790145497,113.38580234399745,0.0014032575555745753
5,21,-7.832336515450716,-3.399851240376736,-10.6152500815555,-3.2655280338938892,-2.5921679131905355,-4.140727501000552,-5.1458968326975665,-3.3726388608208464,-2.225868253306782,754.6444165356213,155.89904063645037,0.005987453758991709
5,22,-8.524377217539483,-2.5993140796530008,-10.426878594720288,-3.004482247246165,-2.553997557640119,-4.551103075890041,-5.240512116336927,-3.3448653443263727,-2.242837697229894,548.1253743463989,108.91010246913149,0.004392152718772674
5,23,-8.219486918271429,-2.9874558809247893,-10.236211969798653,-3.0376689430933137,-2.568259128774619,-4.921952999150169,-5.571478367773583,-3.0699427232997865,-2.3028760163256448,5786.662019857377,172.0169464324661,0.056146450734249106
5,24,-8.348753869289071,-2.9544514513800033,-10.53886043902023,-3.0733063334290196,-2.3360768662855316,-4.781798828864609,-5.317777384717923,-3.084681991287414,-2.5113085298538156,9963.914932991791,321.3574824122786,0.09642557450579511
5,25,-8.217874745583684,-3.0712868868209666,-10.88401152191886,-3.232913661033217,-2.6377088928161014,-4.578144456324428,-5.317033214272048,-3.060943652092663,-2.5005968676599504,13865.24546036232,206.72653923528333,0.13658518921127036
5,26,-8.715798734869013,-2.866178211085561,-10.471853549273181,-3.1002102615402,-1.995271870353594,-4.651305982691732,-4.805766117039019,-3.2992038338219647,-2.1858836214790447,2181.443474180816,130.38526380739296,0.02051058210373423
5,27,-8.018115074008978,-2.8337362783726285,-10.482144857392033,-3.060265646961497,-2.13964232121811,-4.504607800562256,-5.166112937296495,-3.046464259966638,-1.998804372355461,19551.008827401478,269.64404140381095,0.19281364785997668
5,28,-8.021344644055356,-2.7206975911409894,-10.07811964306999,-2.8209301783624845,-1.7561294573864599,-4.019348573917611,-5.112060777986064,-3.3180078330128904,-1.982796641388507,1825.6083234296202,586.6519600242096,0.012389563634054104
5,29,-8.257594109226373,-3.051104118441444,-10.593061385051053,-2.833902053354313,-2.1833286615414744,-5.029941082180128,-5.292858518435486,-3.301440666331203,-2.0431725060464814,1088.1403831364948,410.88989886182577,0.006772504842746691
6,0,-8.591656479423584,-2.539451344221024,-10.540304766522164,-2.9667878473845963,-2.509538486000755,-4.842934717532469,-5.335899324430759,-3.4175644992451524,-2.048595643922027,360.3580389491859,140.6815667749498,0.002196764721742361
6,1,-8.606651610759531,-2.951268902861354,-10.461975038695007,-3.0243540024081086,-2.6004580484308306,-4.741498279919847,-5.257874013463616,-3.5303273360129217,-2.1452229559366627,303.9586241086902,164.03513596830288,0.0013992348814038727
6,2,-8.633119050088057,-3.1317318519105863,-10.311653977672632,-3.24312360922942,-2.9411119574822404,-4.580324113260269,-5.170668937069527,-3.620866402914571,-2.181480591150034,386.1481355295721,225.99858882690793,0.0016014954670266414
6,3,-7.844114012456339,-3.3086076580900263,-10.528495284317954,-3.023204454765079,-2.5113845229705083,-4.237033606376856,-5.312992363877684,-2.8344611818171797,-2.3834580804691896,189820.66174552613,157.62501828982766,1.896630367272363
6,4,-8.15706415784723,-2.9969735986562984,-10.43986980428467,-3.1184664404683455,-2.3058483494727913,-4.374952088831133,-5.2711063308452335,-3.280599958360919,-2.4844977022093637,1162.88834277961,341.80078484199123,0.008210875579376189
6,5,-8.45372457742136,-2.8464711696274856,-10.280388911782529,-2.952854960633171,-2.63204892032532,-4.64058072399818,-5.228835778391886,-3.3938337022406717,-2.209263489374805,524.8260536019093,198.32270149709564,0.0032650335210481357
6,6,-8.386346912792842,-2.8009127058204664,-10.771760045647065,-2.760844385627592,-2.2264814977704432,-4.446909714299933,-4.817454320416822,-3.1789614486850892,-2.111552888065749,10471.54894940803,450.1235702483066,0.10021425379159724
6,7,-8.383165151334667,-2.858656780879841,-10.29112273790106,-3.0675254237114626,-2.5068184409195826,-4.7193956308742635,-5.4594555922462815,-3.5086382396861904,-2.0301901270702123,294.2271596116192,172.21413829758967,0.0012201302131402952
6,8,-8.43838126995133,-2.991056890545188,-10.291821394558692,-3.0851728827852054,-2.771712882721942,-4.59242773439645,-4.995637656652771,-3.4500646461937565,-2.0132654708972666,515.0026985561378,177.11387214124184,0.0033788882641489597
6,9,-8.38684068278861,-3.212066208036098,-10.626470010952268,-3.171650013758095,-2.6464695242408562,-4.466801942666469,-5.046722431341768,-3.2940855931139432,-2.2222039186060814,1270.8628094942683,131.12050971400743,0.01139742299780261
