Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Inner Cost,Outer Cost,Gradient Cost
135,14,-7.045872765535138,-3.5241470143705698,-14.188343188137463,-2.2230036231112202,0.00832405695372192,4.0150553758787265e-05,0.0008283906399963132
135,15,-7.008097417163104,-3.6700500956758026,-14.385687526876715,-2.17552195369381,0.010308945427986126,4.761116083487338e-05,0.0010261334267151253
135,16,-6.963338582013321,-3.475091095897803,-14.400690039339608,-2.205719549866297,0.009239879825608026,5.3705679329252995e-05,0.0009186174146278772
135,17,-6.9892250470181185,-3.2941616120548183,-14.164344542804056,-2.2547931106530856,0.009162224733452023,8.692035840239522e-05,0.0009075304375049627
135,18,-7.066381994183944,-3.6122675610728407,-14.700678415065841,-2.1531945483589903,0.009258616473869042,4.4561276179588465e-05,0.0009214055197689454
135,19,-6.929848659162183,-3.529618917090052,-12.9998063288992,-2.3413058145050636,0.009560430450015053,6.605762506248637e-05,0.0009494372824952567
136,0,-7.121982745689975,-3.341956996748937,-14.525355602830679,-2.2199611316436396,0.007710413270251886,0.0001917867735327001,0.0007518626496719186
136,1,-6.904232360563849,-3.5027867491054634,-13.780148474114206,-2.2601025304198057,0.01004220645112457,3.852384967691169e-05,0.0010003682601447657
136,2,-6.960988925658662,-3.5766142690265594,-13.123190807376991,-2.3296445142530398,0.00937375201379534,4.46877181020041e-05,0.0009329064295693336
136,3,-7.050779855455811,-3.7132403290301443,-14.306429599438353,-2.1817614421344356,0.01044888388562728,5.246474228858451e-05,0.0010396419143338695
136,4,-7.084407416286045,-3.756101753335844,-13.826667043030612,-2.220485166867899,0.010638330723250239,6.449797480646395e-05,0.0010573832748443776
136,5,-6.940801695219061,-3.4400265199580637,-14.08302300586923,-2.244056294222865,0.009367285102555984,4.792426066914793e-05,0.0009319360841886837
136,6,-6.916393495365139,-3.329493404634263,-13.758234081711725,-2.2961002829106922,0.010448231166407314,6.891945614330417e-05,0.001037931171026401
136,7,-6.9631469524837595,-3.2926630182411065,-12.963819231714275,-2.3876696894181917,0.008912245981456474,5.267848590193124e-05,0.0008859567495554542
136,8,-6.860595000918996,-3.483580391295639,-13.908374538556505,-2.241594440821248,0.011044285282484474,4.673613614379186e-05,0.0010997549146340682
136,9,-7.192809166556485,-3.326990122699194,-14.542395050942655,-2.22037489003508,0.006990951625755999,0.0001947268813806139,0.0006796224744375385
136,10,-7.087749187960684,-3.2702746423486673,-13.043773381817955,-2.391542114761771,0.006293037531610499,2.7730428916837716e-05,0.0006265307102693661
136,11,-6.974764528526556,-3.571418345031182,-14.279415380190567,-2.2002432148382316,0.009580083486778704,3.989792948103121e-05,0.0009540185557297673
136,12,-7.022547385279953,-3.532632564558498,-13.623157592042519,-2.28488335179947,0.008401557443280918,3.6870109581515145e-05,0.0008364687333699402
136,13,-7.080998655690928,-3.2683669724982756,-13.310893263968952,-2.3654825757633295,0.006987695338379435,7.33933805670327e-05,0.0006914301957812402
136,14,-6.822309904889945,-3.301862914727655,-13.680344572877335,-2.298642235854721,0.014275935251870892,8.165167905927492e-05,0.0014194283572811618
136,15,-6.835468730637278,-3.4506034215166808,-13.905227315269642,-2.250839643672402,0.011763789301563816,4.484736445614346e-05,0.0011718941937107672
136,16,-7.145399610396679,-3.6678408291531976,-13.752869561257608,-2.255619531693709,0.009208694746203639,5.157955830163454e-05,0.0009157115187902003
136,17,-6.771565256768902,-3.4780452462124316,-15.127526218199696,-2.1109661777750874,0.014229211746451665,5.369423444937262e-05,0.0014175517512002292
136,18,-6.985941091811964,-3.142884137324233,-14.688725194828299,-2.223507366343817,0.018736011811067307,0.0007060053610701527,0.0018030006449997154
136,19,-7.072772686071164,-3.632383392409396,-14.233970400107607,-2.2116506659189885,0.009453581145295608,6.627598117068811e-05,0.000938730516412492
137,0,-7.162371675362504,-3.4249252925487825,-13.325656179142081,-2.3374903091029804,0.006161839589026819,3.1089136137796105e-05,0.0006130750452889023
137,1,-7.07340702605524,-3.5723038336654294,-15.200764686717722,-2.1031343656133505,0.008898547050938673,4.1660378637861425e-05,0.0008856886672300812
137,2,-7.213508575216888,-3.2007963116567355,-13.107331164353843,-2.4035495284635644,0.005496692885664528,0.00010748636492779681,0.0005389206520736731
137,3,-7.058540247340018,-3.1848196534367563,-12.988951791362226,-2.4027109466067973,0.008084179744852876,4.7148506857482915e-05,0.0008037031237995392
137,4,-7.084602859348639,-3.510479046040051,-13.907884268149246,-2.258980191430898,0.007753680771131161,3.930156809670393e-05,0.0007714379203034458
137,5,-6.991036876016084,-3.784577040092787,-14.438978580860429,-2.1585590247939987,0.011961867399541245,6.530125345867547e-05,0.001189656614608257
137,6,-6.99956833405593,-3.5720580071132653,-13.07983856346247,-2.3340310653093908,0.008892533542732502,5.2802784061551985e-05,0.0008839730758670951
137,7,-7.4055289620616245,-3.336935671610589,-12.80946966547057,-2.4263216650337993,0.004720165168060571,3.470655507496803e-05,0.00046854586129856026
137,8,-6.889957026984322,-3.433363349676862,-13.889616429494446,-2.252397270470059,0.01028422915308295,4.491579982891724e-05,0.0010239313353254031
137,9,-7.111978149394996,-3.292499357425849,-12.685808548493421,-2.4263026019662486,0.005790930138957213,4.825124735891021e-05,0.0005742678891598302
137,10,-7.09695950695403,-3.3930100338972036,-12.841321345895716,-2.393574550398173,0.006357448540681591,5.010464879081197e-05,0.0006307343891890779
137,11,-6.96537659830335,-3.468175201201761,-14.003669804579907,-2.2355027043809406,0.008870256826894438,4.4941401766910304e-05,0.0008825315425127527
137,12,-6.812711166775017,-3.5643454925251548,-13.658119793177173,-2.251255930175957,0.012455270305339942,5.7046123127068446e-05,0.0012398224182212873
137,13,-7.278844710946096,-3.6556369857639948,-11.740929406488672,-2.49320842094633,0.009400702140180416,0.00017904180526020496,0.0009221660334920211
137,14,-6.730613963381569,-3.495760328035829,-14.552178383278987,-2.163963846615523,0.015490862373226154,6.02557274558574e-05,0.0015430606645770297
137,15,-7.0377773191144275,-3.406469937534558,-13.35488649432668,-2.3328150183834575,0.00718863055666775,2.8863692540156655e-05,0.0007159766864127593
137,16,-6.651380524106237,-3.5144478127067584,-13.05293874335537,-2.3249784450516118,0.01833184994374306,8.591877323782431e-05,0.0018245931170505236
137,17,-6.973863200519292,-3.433187671705115,-13.54552335165046,-2.301934933406841,0.008358742948814992,3.2717335242670984e-05,0.0008326025613572322
137,18,-6.871693388781129,-3.4465306917356275,-14.047154307726874,-2.241296012383552,0.010871291199809532,4.404052307230778e-05,0.0010827250676737224
137,19,-6.871250980764286,-3.596852436833304,-13.433962126681154,-2.2863052994513313,0.011164674164274416,4.2783189362563316e-05,0.0011121890974911852
138,0,-6.994319037905381,-3.6139678850350214,-14.930820662976203,-2.1168884969898865,0.010032439717336299,4.938549776384047e-05,0.0009983054219572457
138,1,-7.279648202506466,-3.2845923030232496,-12.314184232731213,-2.4772697804882116,0.0044797026352869015,8.34741115863104e-05,0.0004396228523700591
138,2,-7.135916998219667,-3.373375692763993,-13.063677330931858,-2.369804653636513,0.005895837554064026,3.975437666490102e-05,0.0005856083177399124
138,3,-7.062033695596943,-3.3653965723132466,-13.535498031122296,-2.31056816527962,0.006782311520264188,3.183687196758126e-05,0.0006750474648296607
138,4,-7.026352630213221,-3.6514576179729215,-14.069689745685523,-2.2136671877544787,0.009805195172455107,4.632969298718885e-05,0.0009758865479467917
138,5,-6.796920516975886,-3.4459325371422707,-14.300066323767684,-2.1982736550413944,0.013184324773766125,5.9099601231207084e-05,0.0013125225172534918
138,6,-7.0950225848368005,-3.2536275545451163,-12.49163714207793,-2.450708435537449,0.006327183609471724,8.449327086746761e-05,0.0006242690338604256
138,7,-7.269489137521788,-3.4819454395607528,-12.591874382852243,-2.424590276699029,0.00648199688048961,6.227818621580661e-05,0.0006419718694273804
138,8,-7.1985183120718546,-3.611385303495457,-13.634253027151484,-2.2897558259828372,0.00842820480189968,6.19707542551344e-05,0.0008366234047644547
138,9,-7.065280974935423,-3.591985696265738,-13.702728680567393,-2.2583267722277527,0.00875777189738419,5.4482022527670516e-05,0.000870328987485652
138,10,-7.169054766256983,-3.3864537977453013,-12.622113001375977,-2.4251042222208756,0.0057291782566928975,5.892744472194323e-05,0.0005670250811970954
138,11,-7.227438505227074,-3.4379507220264376,-12.125455113592437,-2.4691185532962225,0.006805637133135036,0.00018108101608656774,0.0006624556117048469
138,12,-6.980787744843971,-3.547730494667164,-14.540717386362648,-2.17320815971581,0.009362779475132782,3.79503585887119e-05,0.0009324829116544069
138,13,-7.312170714497682,-3.3413635333688623,-12.511900702599128,-2.453021006494954,0.004718811533275858,4.72956547692231e-05,0.0004671515878506635
138,14,-7.191388862159607,-3.4742277168718156,-13.226694355231057,-2.3512736705677932,0.006542398848359204,3.748071722947961e-05,0.0006504918131129725
138,15,-7.134048783069942,-3.328629814527335,-13.456146846868089,-2.341029835197101,0.006051397741660187,5.5811126237976674e-05,0.000599558661542221
138,16,-7.258339796303096,-3.3258439345980064,-12.472548309530527,-2.45476941925853,0.0047653097824744165,5.997259714617638e-05,0.00047053371853282404
138,17,-6.961226676262206,-3.3894296369966126,-13.638513459305726,-2.3090771312085696,0.009022370699703944,7.373594231244071e-05,0.0008948634757391504
138,18,-7.146669811408261,-3.6390515140567024,-14.66396658475234,-2.1611075970532854,0.009187911827539032,5.288644690532137e-05,0.000913502538063371
138,19,-7.286268428839505,-3.4333968663826107,-12.757298272757838,-2.4114761139342775,0.005838480795154887,4.649718752421267e-05,0.0005791983607630675
139,0,-7.054877938909226,-3.6403049141778494,-13.860723414159178,-2.237213561726724,0.009385125347792504,4.871665175208483e-05,0.0009336408696040419
139,1,-7.003611072317458,-3.5207546253122803,-14.408944942259813,-2.192833914603888,0.008789735009030073,3.607755897103083e-05,0.0008753657450059042
139,2,-7.190615233429352,-3.4382477280917523,-13.901406220363713,-2.279089845030625,0.00671087404114992,7.52805059846595e-05,0.000663559353516526
139,3,-7.2171577908916325,-3.558503130330769,-13.531330929089963,-2.3005109478939825,0.007620892388227862,4.501536970070818e-05,0.0007575877018527154
139,4,-7.246125736536876,-3.412633747271618,-13.501778688311266,-2.3184334027821425,0.005807139142778554,3.3127413450242314e-05,0.0005774011729328312
139,5,-7.352768125515283,-3.393424100119947,-12.516825257581019,-2.442229583349944,0.005617201452019875,8.114924351304696e-05,0.0005536052208506828
139,6,-7.04432164461665,-3.638641911504096,-14.023891173322403,-2.2240731131770866,0.00949550016818991,4.6034701697664194e-05,0.0009449465466492247
139,7,-6.945556475881384,-3.5559431909286623,-14.759181578659488,-2.1408478425958206,0.01003105067310685,4.439550983870896e-05,0.0009986655163268141
139,8,-7.030730553253831,-3.421765448792085,-13.833416415393774,-2.2766022066418166,0.0076076766959507994,3.564223539056524e-05,0.0007572034460560234
139,9,-7.202119119251166,-3.591399448388831,-13.620260956181879,-2.2832681623927367,0.008093548257219745,4.814436823583285e-05,0.0008045403888983912
139,10,-7.209197841290403,-3.3881963401460786,-13.60755476862997,-2.3131138431115033,0.005736803118624939,3.488605181107968e-05,0.000570191706681386
139,11,-7.009848899699493,-3.147135874685942,-13.778148531662188,-2.3175099023365062,0.01270913897914657,0.0002016838922995374,0.0012507455086847032
139,12,-7.148228865257761,-3.4206578862698045,-13.792205465634254,-2.2811997461479407,0.006366798808171917,2.981999461331223e-05,0.0006336978813558605
139,13,-7.0737864110832955,-3.4659901316024104,-13.596959113961647,-2.297626725527577,0.007274590860038195,3.210376178412347e-05,0.0007242487098254073
139,14,-7.137005132386138,-3.4903175140488085,-14.244791280837088,-2.217891780815475,0.007293420392381896,3.639357141885859e-05,0.0007257026820963038
139,15,-7.21267992010072,-3.3234069428354003,-12.552016566923102,-2.4511228623872316,0.004758169583628245,2.8953814522200558e-05,0.0004729215769106045
139,16,-7.393731811762546,-3.433473045952447,-13.158591760107461,-2.3619700191226403,0.006167068614206994,4.862707143921298e-05,0.000611844154276778
139,17,-7.41869104340857,-3.2579314275951083,-12.289882007244639,-2.4981136369442205,0.0036516153972118385,3.310619156345957e-05,0.0003618509205648379
139,18,-6.996966861509934,-3.4459343562481526,-14.18301811682089,-2.2262455696280745,0.008266643449868669,3.1821792989614226e-05,0.0008234821656879054
139,19,-7.105434303263632,-3.4941796476683815,-12.488032418314528,-2.421784421688303,0.007229389854031714,8.401734284012099e-05,0.0007145372511191593
140,0,-7.062542337562911,-3.360071671166103,-12.92706326410634,-2.3843688903782034,0.006647373740991009,5.026526686008836e-05,0.000659710847413092
140,1,-6.992838653217386,-3.1688778876178016,-13.485653711123577,-2.340695227488859,0.011230552326987234,8.393690777935454e-05,0.0011146615419207878
140,2,-6.929025228662904,-3.351086826896932,-12.635192012318292,-2.4187599526479864,0.009246872082740436,7.085359692951075e-05,0.0009176018485810925
140,3,-6.901965994120977,-3.3900576705164998,-13.708267591893664,-2.278999427164442,0.010039676208236314,4.895336992214528e-05,0.0009990722838314169
140,4,-7.1129665896837855,-3.449570392792988,-13.598439295817698,-2.30012031552698,0.0068030769857958875,3.139104671712667e-05,0.000677168593907876
140,5,-7.13377780139577,-3.1361538899247092,-11.970959931643959,-2.5301147430194852,0.0074445896070194206,0.0001762920766693863,0.0007268297530350035
140,6,-7.030534644356162,-3.539300402646846,-13.882845560684139,-2.2534518365085416,0.00848267154430975,3.7752985258032644e-05,0.0008444918559051718
140,7,-7.461475110665369,-3.2212327997412586,-12.105178389646579,-2.5296584089947682,0.003227601817727646,3.126525185752891e-05,0.00031963365658701175
140,8,-7.3098566197010095,-3.3652325150269826,-13.039639521529377,-2.395197871796549,0.005161564803841007,4.803883282299383e-05,0.0005113525971018013
140,9,-7.098692913130018,-3.442367112669981,-13.209448335413894,-2.351496076528822,0.006711492425575008,3.061483094538314e-05,0.0006680877594629625
140,10,-7.113979371440472,-3.4487499962296915,-13.91662341329829,-2.2611242846872486,0.006899760365640597,3.150085271977597e-05,0.0006868259512920821
140,11,-7.249938982909747,-3.4462652339732287,-12.799758477247119,-2.4037159296241892,0.006004857447574132,4.416288101826207e-05,0.000596069456655587
140,12,-7.194876078985221,-3.4063290223798495,-12.871771401868525,-2.398039000309552,0.005683327723853673,3.416056713950525e-05,0.0005649167156714168
140,13,-7.122146497979283,-3.273272552466988,-12.26967597740856,-2.481574092931327,0.005744301683122257,8.328188543278507e-05,0.0005661019797689471
140,14,-7.1971436131271345,-3.3230418343671673,-13.401585966638464,-2.3474506807663618,0.0053087557261149824,4.103720313032964e-05,0.0005267718522984653
140,15,-7.120246682393574,-3.275213629607651,-12.503701407504922,-2.4497669705315657,0.005755890116530273,6.851979934935986e-05,0.0005687370317180913
140,16,-7.224660353240027,-3.233836164459475,-13.23134147190723,-2.378192770125905,0.0047868280394842595,4.607870728337192e-05,0.0004740749332200887
140,17,-7.083758080906126,-3.489825232563004,-14.289408209928046,-2.213630088119522,0.007653088727902066,3.451051715925261e-05,0.0007618578210742813
140,18,-7.371648355884891,-3.2105945059567293,-12.508190506164896,-2.472091666079968,0.003248503293718823,1.849603793476885e-05,0.0003230007255784054
140,19,-7.329092485923023,-3.309490365991762,-12.464644557271814,-2.4652469913092236,0.004284574819184147,3.765665505939252e-05,0.00042469181641247543
