Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
80,23,-10.432712867442282,-2.319790851678461,-6.898313624202633,-4.376958466356067,-5.334355800587427,-5.6048912841589855,-9.624406253033268,-4.13072110198622,2.282489998407274,135.724251353493,131.44704232638168,0.004277209027111332
80,24,-11.520738345351695,-2.107955894847371,-7.00132397542832,-4.180113006834928,-5.103730444825518,-5.463108289896718,-9.401089046511624,-4.623099839011532,2.2816548270572645,134.28410442135834,131.39574781509492,0.002888356606263424
80,25,-10.719069499805695,-2.2621550440515135,-7.094014576398044,-4.2657999760255505,-5.076312716681224,-5.799189630715373,-9.39487673837798,-4.531072549747034,2.293202551377417,134.57601436962628,131.35250477821032,0.0032235095914159746
80,26,-10.9597230681039,-2.17819852767363,-7.018775682510503,-4.106404800158031,-5.152364912824369,-5.58119110286221,-9.565651412237633,-4.643437002951297,2.2751163809692065,135.45149474269942,131.432016686937,0.004019478055762412
80,27,-10.958986062765247,-2.2320876106852707,-7.2985340443102285,-4.140925567893566,-5.162846624841057,-5.873166361703835,-9.462213615650121,-4.407778206863189,2.2852380656706113,134.5917127314353,131.41229977163567,0.003179412959799623
81,0,-10.410165113066776,-2.35139436383625,-7.012977526488471,-4.369203828241281,-5.274592163612297,-6.195248036934381,-9.640847073906873,-3.898769094947888,2.2830633020645985,135.09147933336973,131.4288554242434,0.0036626239091263296
81,1,-10.541317883354157,-2.285797880060908,-6.882776915693328,-4.067682697033747,-4.920651407401236,-5.888665367927463,-9.128528096059894,-4.445632160282467,2.2815409965898716,134.51466061992278,131.36586417078087,0.0031487964491419217
81,2,-11.047227680952062,-2.239642430786197,-7.048865585882941,-4.021754938488267,-5.443886670523064,-5.785651457842644,-9.821663018381745,-4.228595639711629,2.294669379661174,133.88010775934004,131.34054504013034,0.0025395627192097
81,3,-10.171639032055579,-2.3300668467715027,-6.736204544553067,-4.283817459641214,-5.259781160097098,-6.122321127251686,-9.493199455732853,-4.096626154663713,2.2834172015061545,136.73978487601923,131.35888832855554,0.00538089654746369
81,4,-10.82964313977144,-2.218297650378647,-7.1133556835638245,-4.24061663597979,-4.7921814117220345,-5.9514233436034525,-9.35796473596521,-4.444435711056515,2.2843290595856987,134.74231196230775,131.3675119104932,0.003374800051814556
81,5,-11.318224398742059,-2.1644294375524282,-7.093073589250461,-4.035057327432065,-5.214069558069763,-5.671823616888631,-9.269012259554753,-4.3508112561426,2.2876908434028813,134.35889817423111,131.43060510346953,0.002928293070761585
81,6,-10.3177469266147,-2.3519123463096587,-7.176392001848761,-4.306087957768784,-5.307917688673688,-6.2706374575750194,-9.667356687489098,-4.244286488875415,2.286593350350282,135.16086558802786,131.40711033976004,0.0037537552482678326
81,7,-11.009814569878166,-2.2204859431518758,-7.290753879785501,-4.009990774569514,-5.337288827796303,-5.8011191602791685,-9.67153200303032,-4.426131321596417,2.294968406399428,134.87687299906656,131.37731842523777,0.0034995545738287968
81,8,-11.56256598661765,-2.104321599456173,-6.826074148113375,-4.195258283665712,-4.888321828200416,-5.236523531917473,-9.494733080335081,-4.18172640740008,2.2594237200728675,134.2113778245211,131.3651739314081,0.002846203893113005
81,9,-10.425781626396207,-2.3229470342296623,-6.965900482977984,-3.9918680715518486,-5.240084175789574,-5.819568335450149,-9.710159620040484,-4.363276026370036,2.2783364411964793,134.88965438415966,131.33286199773656,0.003556792386423105
81,10,-10.773008324336974,-2.2414995507637534,-6.72740490883282,-4.104056408219932,-5.04857864975082,-5.653388174018227,-9.249008623870573,-4.438579209928619,2.291385980730053,134.65212784819457,131.64638230657496,0.003005745541619594
81,11,-10.979226208501194,-2.209014076352864,-7.72896600422602,-3.9491272716708052,-5.051535518543135,-5.7804152002094655,-9.260771406985668,-4.367673733422787,2.2714387303134544,135.05398639826993,131.41077344108302,0.0036432129571868912
81,12,-11.058775114554914,-2.2068674460245146,-7.335943414766375,-4.028197379470682,-5.158353031147179,-5.512711528582965,-9.5762705581212,-4.47916172959056,2.2968993596963214,134.2611913470963,131.32552025888404,0.0029356710882122356
81,13,-11.543183959346637,-2.1013893539967174,-7.212702828745606,-4.027192193113792,-4.995237886487926,-5.659918107959678,-9.604982435113385,-4.273387489443231,2.238863999614548,134.75994791566154,131.37617094523665,0.0033837769704248882
81,14,-11.187401304672106,-2.186756026172533,-6.990270227665009,-4.042453934901674,-5.284183372021433,-5.76722643746334,-9.425281524177926,-4.607044873929213,2.2583987304920443,134.3776316889617,131.3959174169501,0.0029817142720115946
81,15,-10.13880764839165,-2.3747891092821605,-7.041401045778829,-3.9913991888315374,-5.176849026473955,-5.857227502955665,-9.572062043273698,-4.27445952466547,2.280169151361603,135.8832269382802,131.57616117088804,0.004307065767392138
81,16,-10.855765364372962,-2.226703355193366,-7.195634129349922,-4.068178602253983,-4.83913374939882,-5.6840448771275796,-9.22197813011644,-4.79676895990582,2.2817381889191135,134.66083085221723,131.3811916409608,0.003279639211256434
81,17,-10.284003110453696,-2.3372292059286335,-7.307123043354368,-3.9565548192950555,-5.141490900283671,-5.906227901021252,-9.32486150241619,-4.260193333066675,2.298161647876684,135.83635911902815,131.56560942356165,0.004270749695466479
81,18,-10.729627821884671,-2.2840684351572875,-7.004254937759883,-4.088989234460077,-5.102679196477502,-5.631834173105643,-9.255324323831264,-4.335789117088305,2.2792879272757527,134.63085663980874,131.35394906258307,0.003276907577225679
81,19,-10.240462319690678,-2.3225224915077196,-6.917656741389051,-4.166837527396049,-5.36443739676873,-5.769833398548516,-9.69035433816074,-4.197913161039735,2.2725773855078506,136.31198874853092,131.3902281789726,0.004921760569558339
81,20,-10.778690096177206,-2.2760808891433904,-7.247598731747622,-4.284566972340947,-5.1077552560881205,-5.921413745998518,-9.605501569690082,-4.527711093852424,2.260453247823805,134.17500229149962,131.35561060737297,0.0028193916841266443
81,21,-11.322055863419601,-2.1703112019851964,-7.0439638138134235,-4.2522592741981144,-5.341090437804749,-5.582179953685496,-9.289073497854892,-4.617703134691426,2.2801501671733946,134.23363477450903,131.39175100405498,0.002841883770454043
81,22,-11.563791048597574,-2.137195458155802,-7.003991520289013,-3.995610394944641,-4.996497368293515,-5.3962277419432665,-9.15245211261108,-4.44889767362282,2.285861339393279,133.75926725237406,131.357078294043,0.00240218895833106
81,23,-11.462849187637666,-2.1142850311045076,-7.044018001428409,-3.9543876411225107,-5.014889711426429,-5.303867535494038,-9.557542031591879,-4.351190358468565,2.264736127120192,134.39221145201807,131.33368294455977,0.0030585285074582963
81,24,-10.249553694546261,-2.3620496451189155,-7.36891477792025,-4.211932957175826,-5.217259093146349,-6.209697500712052,-9.76737793811795,-4.073048145086714,2.268564170277332,135.93283104389675,131.35946722281213,0.00457336382108462
81,25,-11.247702189412701,-2.1252601494900025,-6.90924038386751,-4.030248690231149,-5.036730643903196,-5.715248054396514,-9.543913173832049,-4.435940271031604,2.257758181636907,135.31009398257135,131.36839126937474,0.003941702713196617
82,0,-11.00130781264913,-2.1997146992097756,-6.44003906312057,-4.119544398069257,-5.165241380133016,-5.658758208919889,-9.657284480292562,-4.089311929500194,2.269514975497784,134.88060649433882,131.38615392115454,0.0034944525731842747
82,1,-10.285072272069199,-2.351501264893412,-6.857957758327791,-4.463684470351557,-5.514291812288395,-5.834901028960563,-9.486428739430666,-4.245933671046176,2.2988195836626497,135.4802073846539,131.41700871567102,0.004063198668982879
82,2,-10.668416838402829,-2.2563521960149626,-7.118506227420219,-3.9095780324108556,-5.123799086336193,-5.880713823196711,-9.662111475546144,-4.111929471344,2.2790747071022457,135.64177246757959,131.35028205142004,0.004291490416159535
82,3,-11.446255426212513,-2.1201030134481558,-7.039874009170079,-3.8394938710308417,-5.064007685207893,-5.400406852490808,-9.626777486577934,-4.379664971905816,2.273506173786802,134.8204196597838,131.45255502292372,0.003367864636860084
82,4,-10.63621655795141,-2.2902954045861823,-7.157522943861031,-4.182785007549904,-5.379466352568117,-5.797515916768608,-9.325753569576207,-4.3133976683117945,2.2643343561998246,135.03217975270306,131.43335173640378,0.00359882801629927
82,5,-10.63300098318077,-2.245257679997525,-6.930620884611414,-4.027386207662317,-5.055417913342549,-5.912597308296706,-9.45812911533686,-4.307778014976803,2.284418463357479,135.415359820352,131.44040878101035,0.003974951039341635
82,6,-10.916072383877939,-2.2536760056472755,-7.451899311917682,-3.7892406160618277,-5.118632887807725,-5.66861556917936,-9.790932834064794,-4.355502647716642,2.2784272261123366,134.11178717270656,131.35203628743707,0.00275975088526947
82,7,-11.308040711142203,-2.1664174852002773,-7.4703741368625165,-3.96545258232061,-5.030869112706,-5.373817989796195,-9.512944584010402,-4.6990450781361215,2.285750582984716,134.1955408427609,131.37001406179556,0.0028255267809653394
82,8,-10.5962737628732,-2.2967288763486224,-7.2792189549427,-4.066217921679804,-5.026496261683089,-6.049922512670325,-9.592241050437949,-4.519986650637293,2.2765682725791643,134.63992888726304,131.32229417037246,0.003317634716890594
82,9,-9.956147421841042,-2.372770530939138,-7.562528262359139,-3.717295282110446,-5.208981403950748,-5.801960260540598,-9.81732016681023,-3.997067075016135,2.2778161176357172,136.92954351354564,131.34077744721708,0.0055887660663285635
82,10,-10.81119001880833,-2.256887561805807,-6.998108623534198,-4.249515117550709,-5.055229802907612,-5.9686141641221315,-9.390735201998423,-4.50132194900603,2.2925762526850817,134.32843619265404,131.32766282368755,0.003000773368966485
82,11,-11.064457982991074,-2.1762519431661427,-7.522891937739624,-3.972692796673297,-5.162543833702372,-5.656186760300527,-9.601678242635405,-4.511767698264497,2.2652587244566154,134.79303000517575,131.36026617824064,0.0034327638269351264
82,12,-11.33135359934848,-2.138761719272326,-6.726071680908176,-3.985108521449517,-5.076051986974327,-5.440331250016181,-9.452585258444914,-4.05989318111966,2.2726717400139402,134.75006571989474,131.49388328771929,0.0032561824321754545
82,13,-10.588556951532857,-2.29806652147658,-7.052217810686569,-4.339767427662267,-4.993015209913072,-5.868761546839556,-9.626310812112724,-4.1520092294703455,2.3018015619966294,134.8552385150493,131.3404404940615,0.0035147980209877866
82,14,-11.172173591314078,-2.1910185838261507,-6.399931140804554,-4.122400299587016,-5.184478284381065,-5.511782931655061,-9.614666992266168,-4.367072333217076,2.2848102422403516,134.61643977254514,131.43102511947407,0.003185414653071069
82,15,-10.475810937335217,-2.302323152559997,-7.373269450851867,-4.184529446594728,-4.926776730882774,-5.593903566434633,-9.285920265281652,-4.600139175524091,2.276380301309109,135.38346277416133,131.35440356989113,0.004029059204270189
82,16,-10.924519299162924,-2.1974513873732175,-6.972248992578801,-4.1176464896971074,-4.994709570193823,-5.7296719610643985,-9.507873576834925,-4.237532223732215,2.261891452143076,135.31795246275303,131.3834229498273,0.003934529512925739
82,17,-11.614145378655504,-2.1200585230146167,-7.296132212389307,-4.027567099011742,-5.167908179758303,-5.572488135369103,-9.4565692183782,-4.3786199761418345,2.2862822207504143,133.98724421579513,131.47789932592056,0.0025093448898745657
82,18,-10.879609477279063,-2.2205747324275675,-7.171129203905527,-3.9765052513198498,-5.307493778388049,-5.705533417877662,-9.891141961881075,-4.030220725922544,2.254479212038413,134.8125245692514,131.3662449584082,0.0034462796108432046
82,19,-11.699251814025,-2.0923722180204942,-7.13798789531481,-3.965958993443107,-5.045158324411965,-5.2028320785236115,-9.245990635412971,-4.630873507392042,2.300149074509115,134.16424311277459,131.3350753455506,0.0028291677672239984
82,20,-10.173046821494328,-2.3157138053580217,-7.05897668054667,-4.254950419087046,-4.8085434568412895,-6.038674024797368,-9.355076566371613,-4.294368808280813,2.282956069685662,136.54511470386444,131.40056115565415,0.005144553548210295
82,21,-10.748967440523701,-2.2733775904707163,-6.994512928903983,-4.017812471901242,-5.225702672504198,-5.923219765313326,-9.654945033842358,-4.320928241177923,2.270116978163638,134.26229129837782,131.3622577582367,0.0029000335401411273
82,22,-11.958826533149573,-2.008389132706453,-7.164958253978762,-3.825491523113721,-4.94247097082158,-5.054467929803293,-9.013388557474952,-5.009548252337442,2.269747498791545,135.0479675350859,131.3136785828444,0.003734288952241487
82,23,-10.397237226657673,-2.3198434795553413,-7.267698267888405,-3.9657534758245676,-5.078239708950021,-6.0666426510074185,-9.62540464254341,-4.063997757928311,2.2832554551928137,135.78553771948276,131.35755461968543,0.00442798309979733
82,24,-10.556403424124149,-2.31096872379849,-7.272946666823864,-4.11939634851387,-5.277194193778477,-5.992999684174598,-9.661341358343524,-4.113435269343996,2.267669665661302,134.7509585519736,131.35954061785665,0.0033914179341169573
82,25,-11.166232452504808,-2.2066759694341207,-7.132771582333306,-4.119697874351063,-4.929781608588681,-5.337844041960985,-9.20267968812714,-4.575290717057348,2.29591790000981,134.14284618274857,131.35224901130357,0.0027905971714450063
82,26,-11.376332964862833,-2.1390275139533728,-7.464826283005807,-3.8624893521951855,-5.190394571179003,-5.374487003004183,-9.45162267555672,-4.9324262720509875,2.2920815372154903,134.4443881631279,131.42450093291723,0.003019887230210689
82,27,-10.483343040214423,-2.3174821795198626,-7.19622885623783,-4.041900392571397,-5.247693434523489,-6.070080382244113,-9.807675434856497,-4.1129030029582925,2.3021754250245823,134.86948245119132,131.3146461629887,0.003554836288202611
82,28,-10.209698855639937,-2.329458953859246,-6.63176386707955,-4.471003603755337,-4.829075765062682,-5.838977431789553,-9.571477062423009,-4.186274677245199,2.2660362913019925,135.39184861267617,131.387681573387,0.00400416703928916
83,0,-10.81414812572954,-2.234243354285259,-7.1477025671291035,-3.9652884694577333,-4.89608354252872,-5.501462615046295,-9.450265870944492,-4.3876788750854505,2.280094698238923,134.54595855164138,131.3252997571699,0.003220658794471502
83,1,-11.015555650947215,-2.2424654040458343,-7.141318029085057,-4.084403814666118,-5.190294451674467,-5.691501258036648,-9.357048850127692,-4.765761763992868,2.293430796796391,134.19281420214537,131.40891155728653,0.002783902644858834
83,2,-11.075451065426714,-2.2201070471076796,-7.170835793060841,-4.10193846915537,-5.225812927896022,-5.932128719166991,-9.089060778574144,-4.770725662865199,2.292262683513287,134.39497190105783,131.39925846993276,0.0029957134311250793
83,3,-9.83962445385929,-2.411353458146091,-7.026348908971476,-4.174107792350939,-5.670598050276227,-6.465660393142204,-10.018800661436702,-3.869725792539508,2.295935137468158,137.65175244892274,131.48916360835784,0.006162588840564883
83,4,-11.16928780979071,-2.2112819365915586,-7.152757617423697,-3.9378269876970724,-5.0705685090433965,-5.771357850129925,-9.518017497552583,-4.639339811887447,2.2729606926657735,133.80941813333962,131.3461667979987,0.0024632513353409083
83,5,-11.10811966797816,-2.1498139825101497,-7.206896979261401,-3.871798641696702,-5.031851141099895,-5.3097152255853795,-9.287730574614415,-4.409896910706607,2.275486169232897,135.5741727498107,131.43746309452928,0.004136709655281445
