Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
231,9,-13.244785439975226,-3.185360468103486,-10.381394193004098,-2.8015940659596987,-10.7598467800684,-1.5489816090678301,-3.381088255156361,-3.3122371635303787,2.3025069926259243,329651.8563662287,133.49866953650724,1.042028541159623
231,10,-13.453960765689239,-3.071365262528621,-10.289229993108737,-2.8282404837300916,-10.733566744660724,-1.549459962473378,-3.3648290065393915,-3.316827458841379,2.302442944234858,328404.6753340533,133.49938617656505,1.038084606177174
231,11,-13.632965461586465,-3.0013896210124527,-10.429959214254435,-2.7934796129471082,-10.745831911102673,-1.5478196834155842,-3.3611473663140874,-3.3176782503013214,2.302442622115045,328489.65483558935,133.4986825113894,1.0383533371816385
231,12,-13.259652434242316,-3.1690292366222352,-10.42230717112116,-2.821961367942783,-10.761875801105493,-1.5464480755447942,-3.3592680989887738,-3.314834403301568,2.3024893865086553,335370.98302107136,133.50333516812603,1.0601139928618828
231,13,-13.246590377557327,-3.1544878827059084,-10.45634078043508,-2.802752134216727,-10.781537608110941,-1.5460810073910656,-3.371053058158064,-3.3113848815365508,2.3024727166087056,336567.34977629984,133.49936302072902,1.063897249286343
231,14,-13.539715406363294,-3.0698822542527218,-10.045431660313097,-2.8707721722857285,-10.6153567830043,-1.5642480466535318,-3.365394988594603,-3.317930726549008,2.3023201347184017,325787.886001517,133.50055016677058,1.0298095880486675
231,15,-13.406875053677659,-3.101986991784546,-10.251548651713273,-2.822361158323237,-10.690750977820011,-1.5559130066834004,-3.3736825697312605,-3.3166698943126947,2.3023802207994226,324248.7487376625,133.49495253028817,1.0249424263645284
231,16,-13.399012623740237,-3.1178304807855586,-10.501517580742656,-2.7990771919345123,-10.70554358226648,-1.553999558242574,-3.3654538513615933,-3.3151425133643797,2.302340863604327,331509.8524284942,133.49785171303222,1.0479040431861908
231,17,-13.481965717975259,-3.0850497882328543,-10.369112032933657,-2.815062196316624,-10.62655776414637,-1.5641767590060385,-3.371179313552504,-3.31605184140706,2.3023144464031247,326698.2009545108,133.50218878649784,1.0326882515064661
231,18,-13.32855350879735,-3.1645855392422577,-10.42601119611838,-2.784850858959031,-10.776079200486592,-1.5467677129465454,-3.379471448497702,-3.3137187734323343,2.3024724383363804,327395.75531443016,133.499993180849,1.034894119018707
231,19,-13.609150715847193,-3.00607793057567,-10.274991087623377,-2.8225119850492484,-10.699578058014948,-1.5557980188069749,-3.3761222011241245,-3.313733096380397,2.3022958137032767,329028.75679005514,133.5011976414351,1.0400581192952592
231,20,-13.590262268814818,-3.0442463671560827,-10.41948265045908,-2.8229426024343947,-10.709067238619504,-1.5520148130648952,-3.3562267048268604,-3.317476794172689,2.302332116002833,331381.52707822184,133.4998838784498,1.04749823637152
231,21,-13.377024611736946,-3.149523941764341,-10.438153209696297,-2.7957940440182467,-10.72970134895512,-1.550351864928127,-3.363703368157441,-3.3161906064793047,2.3024068438421486,330256.8700915297,133.49828176872603,1.043941763773467
231,22,-13.324197611166028,-3.145197630425284,-10.328809455971573,-2.852283963826654,-10.747521763841984,-1.5475289700470838,-3.356799263374239,-3.3160098483743767,2.3023896197135447,334179.0065627652,133.4991861507893,1.0563446454566794
231,23,-13.27583777183811,-3.148049974531633,-10.47909371500835,-2.8117112801805813,-10.736115266425783,-1.55038229485216,-3.3626804566680866,-3.312858146427443,2.302459097870805,337783.06486952386,133.49864446237274,1.0677416802390558
231,24,-13.412309353227657,-3.0933723890373113,-10.36399548595075,-2.8119772939166814,-10.699310944900022,-1.5546649200953975,-3.3683217165455,-3.3146833313654973,2.3024561219755304,331037.0009701783,133.5001672514366,1.046408748260605
231,25,-13.57299410884221,-3.009944725999997,-10.110369978725291,-2.8549793641508305,-10.681356678400874,-1.5567742775585944,-3.380950267469303,-3.3169121151113483,2.3023376721800832,320246.74299686303,133.50140996813698,1.0122869525943212
231,26,-13.728176831147156,-2.989134942650536,-10.467979232256122,-2.8106222886168264,-10.656341557798163,-1.557825150576265,-3.3552921937830664,-3.319754883134356,2.302337272651701,327153.59665655176,133.50118711855887,1.0341283423291192
231,27,-13.458347109406432,-3.0921305995528052,-10.270908872701513,-2.8285998156426895,-10.729560073596772,-1.5500532063246717,-3.3708217266899982,-3.3175569819023476,2.3023149175617474,323940.900605856,133.4997536530925,1.0239689099121088
231,28,-13.573384549842256,-3.0350775698031542,-10.521253339085078,-2.780212229754979,-10.71991165372057,-1.551585468176074,-3.370023845542273,-3.3168877951464886,2.302394015643557,325668.7614470072,133.50177032709308,1.0294328792726777
231,29,-13.335686190629426,-3.132111869796134,-10.026071699794784,-2.8720107694819657,-10.729215515906189,-1.5513045594782426,-3.369883530515517,-3.313879352220782,2.3025000340317923,331927.94410469534,133.50094933133394,1.049226155358215
232,0,-13.20724198143457,-3.203015895859614,-10.251089402290248,-2.8317491312675833,-10.687355723536765,-1.5568444261046275,-3.367336649088878,-3.3144279099983636,2.3025707365713157,332009.8527716,133.50006884717627,1.0494851760900772
232,1,-13.154224502444706,-3.211853226754901,-10.191498562852056,-2.845451400605268,-10.782087192941239,-1.5447376845963483,-3.374851924991587,-3.3157451282029484,2.3025350123080144,325602.14418008307,133.49978636151286,1.0292222232515522
232,2,-13.399107972992228,-3.0857605077889305,-10.392943911155482,-2.8328255506132836,-10.725480698127726,-1.5508017063063493,-3.3591163449739834,-3.315136118451072,2.3024591791001536,334799.9546173276,133.49874287368866,1.0583082570195124
232,3,-13.398335691413063,-3.112221610110776,-10.44554663820783,-2.8088310837559343,-10.732348248952247,-1.5516495465703821,-3.3708797175983505,-3.3131116301469636,2.3023550701308655,332989.8227507768,133.49959350934003,1.0525841147660135
232,4,-13.290579871876812,-3.150974809944245,-10.190472420042955,-2.860683209797079,-10.689812065610527,-1.5545998197384923,-3.358211901226569,-3.3168324118217622,2.3023545820445674,331707.9714370998,133.49833542050155,1.0485305489715417
232,5,-13.481552315202972,-3.060926523911874,-10.58269918303078,-2.7647977430246504,-10.769347609774021,-1.546181887775874,-3.3738030146626117,-3.315407040793291,2.3023646291392104,326819.05385501025,133.50153967342382,1.033070423986558
232,6,-13.317621939689479,-3.157694856870627,-10.500397762360791,-2.7864717801006798,-10.717067840069268,-1.5544578223366257,-3.3816212726527373,-3.3135782269878997,2.3023839857610144,326564.32922339084,133.5024227233175,1.0322649111820443
232,7,-13.4522519176292,-3.0882187105678756,-10.37015862922689,-2.8085271020910585,-10.751883644499292,-1.5466198280724215,-3.3636457784008624,-3.3172393137254867,2.302352753453072,328194.62641733023,133.50129619604854,1.0374203671402662
232,8,-13.304886808141683,-3.14110977715495,-10.195031739184612,-2.8501846197045553,-10.637931968038993,-1.5590652210431035,-3.3457172204773604,-3.3192851458769015,2.302569453400314,332998.81877932296,133.49921235853145,1.05261256391142
232,9,-13.711057401718397,-2.9681777782018233,-10.281975837111395,-2.8384437423515445,-10.687017855412495,-1.5556861546897758,-3.368696618641047,-3.317168737314479,2.3022810883461315,325728.72814007546,133.49984537680763,1.029622516693749
232,10,-13.402704835622547,-3.1323483699806847,-10.377628677124672,-2.7967319489729996,-10.647321355180457,-1.5619193742796083,-3.373721631563138,-3.3145309284862523,2.302352675333649,328569.6125006002,133.50131121826752,1.0386061772067605
232,11,-13.411433872285253,-3.0978936116494933,-10.48621792452134,-2.774753343969044,-10.778182391633356,-1.5454983956239592,-3.3743200046909205,-3.3146371012689455,2.3024592582478838,328128.18365502905,133.49979676555375,1.0372102614189769
232,12,-13.26339171317772,-3.1772758492302895,-10.259551656580092,-2.8413783187853885,-10.705159759127369,-1.553187715274059,-3.3550798055655116,-3.315483198344063,2.302450042153103,336123.43687907216,133.49904163473008,1.062493474464691
232,13,-13.509628374571289,-3.0787386338284226,-10.274120591721864,-2.8412895015847863,-10.710718231469937,-1.5525994858735626,-3.3742390627463776,-3.319093350820959,2.302311112653777,319160.6747358695,133.50334182327322,1.008852497086101
232,14,-13.442292287301933,-3.1156010363037727,-10.410873680494916,-2.798168974635711,-10.756515534546708,-1.5482716079790884,-3.372393812699776,-3.314481544466329,2.3024190252614836,329392.677936877,133.50200913305076,1.041208936441755
232,15,-13.427295651814442,-3.1337516040529243,-10.32114463408831,-2.7961971961859398,-10.733116401683308,-1.5546273110658995,-3.3998512983096982,-3.310642026161014,2.3023805720192083,323493.8733229165,133.50179805078076,1.0225552790568304
232,16,-13.237887192794636,-3.2038897593548703,-10.414314157833854,-2.8171038004747038,-10.743759543226918,-1.54907489655346,-3.3678110170181044,-3.314891266049576,2.3025166764143683,330885.33548496,133.49859120472115,1.045929144868778
232,17,-13.258455098918587,-3.1626791683371875,-10.269087734445556,-2.831858281602071,-10.701832783723942,-1.555054362290099,-3.3673393276751575,-3.3138486518956554,2.3024681217561676,333237.8337934793,133.50044481978884,1.0533683918537469
232,18,-13.595657436954204,-3.0049543220910473,-10.615642545400686,-2.7664965642320976,-10.822425269973994,-1.5383818055499032,-3.362699414530774,-3.3179630043926593,2.3024413417871568,327170.4201919125,133.50083428270773,1.0341815441349205
232,19,-13.29969640126016,-3.1564000711736084,-10.305545167815948,-2.839364447358268,-10.6867270874899,-1.556367980204699,-3.359976866174831,-3.31355399059579,2.302469600921503,337665.22317652876,133.50004822115613,1.067369027646786
232,20,-13.441040884231647,-3.0908286104007474,-10.436909649693488,-2.8136361679232063,-10.742162862233284,-1.5493654870537241,-3.364556288795049,-3.3146453793178283,2.302428841706394,333035.6159284984,133.50000326354518,1.0527289242131543
232,21,-13.17646701243353,-3.211929039135961,-10.311218479566273,-2.8254783098289526,-10.692046551380791,-1.5554243041606792,-3.3637279753920573,-3.314586732902535,2.3024258058861578,333567.4527992249,133.4983503610211,1.0544107452952434
232,22,-13.560997847320738,-3.080384473991575,-10.430427047857856,-2.8125705739541575,-10.699597812149255,-1.5514852790375158,-3.346418826327309,-3.320274165063406,2.3023316797375077,330599.50233322463,133.50455617247331,1.0450252422156254
232,23,-13.444347143404723,-3.1043249725373494,-10.202472083981105,-2.8431317126456372,-10.653291018040267,-1.5611479521962028,-3.3699079307008195,-3.31384568137513,2.302353269384575,331919.34660762426,133.49765883845475,1.0491989780907458
232,24,-13.348325326489595,-3.1161558816542505,-10.234516119850422,-2.853940660134918,-10.702846823791793,-1.554135258673726,-3.3653263064105836,-3.314736504994238,2.3024494876896635,332442.99516398343,133.4975477911728,1.0508549005734622
232,25,-13.229422850351023,-3.2129442494245004,-10.418216287930044,-2.7835033978885906,-10.738255396445922,-1.551401366701915,-3.3801824556595927,-3.3128889749236063,2.3024476634749345,328751.8914232119,133.49932452980008,1.0391826000541156
232,26,-13.469193343528419,-3.076492646145464,-10.219673285437166,-2.8568925578359607,-10.685654329196392,-1.553323006433908,-3.34726795432716,-3.3195460539059476,2.3024470436409628,331676.33489650744,133.49877566966455,1.0484305040537913
232,27,-13.600493945887054,-2.989591500059496,-10.524113984995042,-2.8015702904808775,-10.712861567312641,-1.5503756400472422,-3.3458728550734556,-3.318298866503533,2.30247662057723,334988.974594836,133.50119908867254,1.058905982904479
232,28,-13.263822410573729,-3.1800848563906596,-10.403727429828368,-2.8232124489665282,-10.745230896975105,-1.5485603815994269,-3.360878814624479,-3.315181902608583,2.302380514008903,333799.99819928064,133.50667751876614,1.0551460920860296
232,29,-13.601822968114789,-3.0195341186491755,-10.39641893260309,-2.8256399663985947,-10.730615358493443,-1.5503214372013536,-3.3695541863556535,-3.3165326192176505,2.302354456624326,326630.77731410816,133.5004208264054,1.0324750448254345
233,0,-13.451257678314576,-3.0747364681924725,-10.424384488089405,-2.8201678821089167,-10.684927999777154,-1.5553924254240388,-3.356292899569623,-3.315919006806804,2.3024329426509142,334590.4474688267,133.50250214427356,1.0576457253563052
233,1,-13.235575526436634,-3.1919348745066016,-10.251070280349161,-2.8354828185584506,-10.746153513648027,-1.5499679574432743,-3.3730403000486366,-3.313089654522002,2.3024074154230387,331949.380896238,133.49983555266255,1.0492939479672936
233,2,-13.343987515678473,-3.155504868016074,-10.491899023637309,-2.805806238992862,-10.756593064289456,-1.5475310671819278,-3.3614627398639163,-3.3145342789412333,2.3024237752027523,334853.6956504778,133.49885202989532,1.0584782007428952
233,3,-13.263247991564253,-3.168701954743764,-10.072088698708304,-2.8854592038672653,-10.675610693133713,-1.555875796413292,-3.355326889399315,-3.3170926173802098,2.3024653091849734,332648.7590668599,133.50403070146376,1.051505562666035
233,4,-13.42095131775885,-3.1038121978489714,-10.490152673732496,-2.780715805557021,-10.732085475918762,-1.5510330209252772,-3.3664109766911268,-3.3148905735241976,2.3024491306140513,331544.63538784836,133.49996505347264,1.0480140298785419
233,5,-13.183056834513456,-3.1933329211917942,-10.384361488611496,-2.812444663283358,-10.723834186798769,-1.5520411166903874,-3.3649948157303844,-3.314234634982353,2.302521588261609,333641.7654562349,133.50058380758256,1.0546457354875958
233,6,-13.491655555262719,-3.1069249099449943,-10.422146863811676,-2.8150403363651746,-10.635735608133583,-1.5599499042244023,-3.34936155241084,-3.3196561448931075,2.3024978052793315,330337.884721188,133.49976437096586,1.0441979498385823
233,7,-13.334869418534185,-3.102040574776812,-10.220022369344727,-2.8760123387784615,-10.623393928595783,-1.5615625153641817,-3.341687022256125,-3.316556581571511,2.302382528428847,340836.2858247315,133.5023914965223,1.0773968008081045
233,8,-13.375322631142978,-3.1489537199138464,-10.24322465489448,-2.8229523145048656,-10.674397622122008,-1.5581414948767345,-3.374270645703052,-3.315307047277139,2.3024986263601477,326733.5317084421,133.50146876645846,1.0327999794372433
233,9,-13.367883709160155,-3.1017632851789827,-10.118440558734372,-2.8599633325335727,-10.734317988573066,-1.550605720286023,-3.3727950132315203,-3.3143782405285243,2.3023888179660874,329429.4207993263,133.499162906006,1.0413251365754093
233,10,-13.222507241943044,-3.1566083581645246,-10.345081153287145,-2.828987316242835,-10.800567346186554,-1.5440175308580033,-3.3816292785973676,-3.310544505154856,2.3025168520018933,332961.25453685864,133.50120500498343,1.0524937690453529
233,11,-13.219701367371659,-3.2141111394278994,-10.12475952691589,-2.845040150083693,-10.695012155368763,-1.5556571815395095,-3.3734872162344898,-3.314177112489744,2.302458349419214,329470.77169328445,133.5010625316197,1.0414558935764575
233,12,-13.476830872619546,-3.090036308349403,-10.501126204718313,-2.792368730647676,-10.675970314101791,-1.5561309651974082,-3.356750272566298,-3.3180211382248292,2.302410796808594,329965.6987841295,133.50048130288224,1.0430209922972555
233,13,-13.255702267159014,-3.1744042550438065,-10.266264670096417,-2.836142576192841,-10.721592048762561,-1.5506757524764692,-3.36124671130605,-3.3179995788281635,2.302465921276237,327775.13640233426,133.49932277041148,1.0360938294777007
