Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.538124058913231,-2.7251128258430906,-10.16579508072744,-2.8934677720856046,-2.995473388216936,-5.138597848519773,-4.984661688004623,-3.854477203947603,-1.0068272687752047,59.1395516069639,58.84530214005663,0.2942494669072694
4,3,-7.6207059007479305,-3.2677210414060798,-10.182175582172881,-2.544882043605288,-3.1114763517113757,-4.923839332306248,-5.450811864838857,-3.9349535047810082,-1.6937814784550635,43.346194113648366,39.345822888476825,4.00037122517154
4,4,-7.970231279615421,-2.8085670871879205,-10.410126716910165,-2.9294805510898314,-2.7632453893035267,-4.7765517862490245,-5.194027037471195,-3.5274990964739015,-1.1618798054694461,60.897644370373335,60.714401082917675,0.18324328745565982
4,5,-8.033741126288888,-2.85621965843216,-9.865118019141768,-2.7324665779086303,-2.3978495105905018,-5.353708340544803,-5.27696762805111,-3.833068011260502,-1.49672539031472,39.976633223403766,39.314867365809036,0.6617658575947309
4,6,-8.399120080428727,-2.8491839520742595,-10.630842726991014,-2.180374260811661,-2.5713969580699163,-5.214417922945784,-5.330684039589345,-3.8011839365753137,-0.9740906422410415,560.0654699994287,351.73287297829484,208.33259702113392
4,7,-8.084493696629442,-2.6543869807384097,-10.704390694640018,-2.8073772150625294,-2.7382520223199487,-5.055764396700768,-4.852257333242037,-3.69957807950035,-1.3556018298016317,39.49066024406141,39.30894524017698,0.1817150038844274
4,8,-8.535325354734859,-2.9882245366539113,-10.043567029665015,-3.0417405184104482,-2.490160380455715,-5.2984486271666125,-4.454343494042387,-3.772608428376161,-1.6189691199145484,39.56730109788578,39.34590765184804,0.2213934460377474
4,9,-8.354913717780338,-3.588855631922712,-10.579188201259141,-2.8264491866167,-3.4849055937941715,-5.040726991487643,-5.609278735578452,-3.851404933972492,-1.2738102841290528,39.44972100563389,39.278645529534515,0.17107547609937238
4,10,-8.044243545421327,-3.0984495505009684,-10.885550295898957,-2.7848460816376797,-2.4205007316354763,-4.203527950288961,-5.012911888250253,-3.7116726333164967,-1.9725804278637353,39.70460600086222,39.41412055701624,0.29048544384598274
4,11,-8.733688995633687,-3.099525116431052,-10.181655229253934,-3.218544751745501,-2.818621698153212,-5.294815118899113,-5.222126830549362,-4.013229738842837,-1.3330456392541752,39.47847493161523,39.27150889979494,0.20696603182029563
4,12,-8.039004600681368,-3.026500578305453,-10.15388946837392,-3.008886038285064,-3.385699733744859,-4.97639827140753,-5.993797499793583,-3.8958749828730737,-1.5754110157340293,39.5165177908521,39.275300263414195,0.24121752743790364
4,13,-8.12037633058248,-3.1483399207108023,-10.292239592023767,-2.880816282313478,-3.6119748426819034,-4.569489455146223,-5.016206774322171,-3.8177239568030275,-1.333822118051617,39.50253933659223,39.31971561796381,0.18282371862842306
4,14,-8.166422798875946,-2.5854645617484695,-10.064808401272376,-2.8168385779658998,-3.273246610924142,-5.369535607453705,-5.668875467269045,-3.733801967276914,-1.3326712261656721,39.496226549415226,39.274392055004526,0.22183449441070355
4,15,-8.533291422750924,-2.4265919324393685,-10.586202125421206,-2.871447222690386,-2.95069498552207,-4.554979391848968,-5.115746795808908,-3.082196807211968,-1.613390075276206,39.76198321617045,39.401537429226366,0.3604457869440848
4,16,-8.400018186774032,-2.7977509695596305,-10.11443861480771,-2.830617137379737,-2.7447502834326425,-5.029405207576622,-5.761583370838511,-4.42580654315764,-1.2012921707550408,39.59578463424338,39.266741393262095,0.32904324098128684
4,17,-7.987577540308914,-2.372585027010518,-10.048876871602253,-2.9912098911306746,-2.8439040139819514,-5.291462169649554,-5.53668053929042,-3.5540479708717707,-1.2313910006696518,39.57186505422118,39.33185285016568,0.2400122040554973
4,18,-8.1582063448289,-2.9748822424569283,-9.878026919253582,-2.8696167476618837,-2.889688334413608,-5.072907640874781,-5.868416193505688,-3.3647683535006263,-1.1721414931700107,39.44862465674742,39.2904552270615,0.1581694296859232
4,19,-8.078140209857608,-3.105043323520165,-9.855371403117152,-2.905002031313436,-2.9054230180967444,-4.887509625852522,-5.609589849202241,-3.672614930814014,-1.4471089794087977,39.54643717020595,39.28825113037077,0.2581860398351793
4,20,-8.071741370884938,-2.8903720316055237,-10.201825739318465,-2.631741376692235,-3.0608160568672997,-4.849778621616192,-5.165753019287339,-3.849519714189135,-1.902434131815801,40.76308243199075,39.33574092106152,1.4273415109292287
4,21,-7.460189396573302,-2.9081141853857755,-10.368306152448652,-2.8778991671939087,-3.259694579818493,-4.894160307177512,-4.787949865134862,-3.9772578446365188,-1.142097855690508,39.517577604006455,39.29795814350636,0.21961946050009998
4,22,-8.084035387602224,-2.73775825639285,-10.23174344579807,-2.5053147577118997,-2.6228931569797846,-4.597327652137972,-5.340118492266906,-3.856244868648206,-1.4621146260232183,44.17600147604101,39.35029059778122,4.825710878259792
4,23,-8.24121038946004,-2.6406969300586534,-10.586131068374113,-3.421184172520496,-2.4594037749689273,-5.265215930555317,-5.439630877929178,-3.864020631478304,-1.6066717970737034,39.65978882782513,39.36851809777782,0.2912707300473064
4,24,-8.226021861848627,-2.603828632078973,-10.008953833452773,-3.1166762631573954,-3.089048766317111,-4.6783444447516835,-5.716973390357847,-3.772753365014078,-0.9879041111344291,39.423248784255705,39.25358740919458,0.16966137506112317
4,25,-7.722715061789153,-2.6515991073682086,-10.092257376826938,-3.090386956004768,-2.2512585757024244,-5.062468108954667,-5.881764072975498,-3.893381885251088,-1.7208737082003838,39.828951492042755,39.461408476350016,0.36754301569273984
4,26,-8.389657973775522,-2.7936835743128077,-10.200539122549666,-2.8553743007441765,-3.1370277024753386,-4.338052502546617,-5.588736759840929,-3.81794923751052,-1.9667164011249834,39.71353473842327,39.35163086019301,0.36190387823025905
4,27,-9.033849060166338,-2.411619188497171,-9.785059663750168,-2.9534044676827493,-2.0449405548646826,-5.111767007228203,-5.912329347062171,-3.4979871084846446,-1.903871836527173,40.18579541636704,39.52519643624689,0.660598980120155
4,28,-8.006906012009777,-3.045305798930729,-10.465875505815136,-2.6007442097465923,-2.9893093791843444,-5.096994000263608,-4.990731164800302,-3.645587119450226,-1.166139167164453,39.744197629107745,39.293436714822306,0.45076091428543785
4,29,-8.393626083868018,-2.775401384393451,-9.737678461019621,-2.958781600014094,-3.113051384699896,-5.4480358933201725,-5.590581773828564,-4.051465757607682,-1.2794639321362071,39.46702784747299,39.257125115899626,0.20990273157336217
5,0,-8.673187276165821,-2.813771163283544,-10.00644824023351,-2.8971833672827545,-4.104628144349537,-5.487348446442703,-5.491329612184537,-4.533652664538026,-1.683715370103039,39.61581405142518,39.28811387341873,0.327700178006453
5,1,-8.246121601822109,-1.3947643815990574,-8.887713066345299,-3.123599015606027,-2.8928509283271375,-5.558432296194383,-5.929883115784837,-4.044829776598416,-1.989178026735535,47.249448706859255,39.63894463385462,7.610504073004631
5,2,-9.29927337290551,-2.649700009745593,-9.64737010624591,-2.6047082029457727,-2.8266421066945537,-4.1085285661384905,-5.712144749744035,-3.6872873776367,-1.9512379803137452,45.4784308183308,39.44379141571828,6.03463940261252
5,3,-7.351534291859584,-3.5037526548568936,-10.103477380874608,-2.236093433914421,-3.9005519116517524,-5.473095264168445,-5.721174538554202,-3.6633191331645896,-0.2980309182519775,218.2815507491325,76.64889250347233,141.63265824566017
5,4,-7.19196216896161,-3.371059471497585,-9.694135628192699,-3.4224416802498334,-2.8818730948606817,-5.512906486159748,-4.767359201110412,-4.105003621149231,-1.5879693605548404,39.578271766517474,39.30809542721384,0.2701763393036307
5,5,-8.893157434994263,-3.3440900980619257,-9.62820596006364,-2.8974890306876,-2.9347270319078156,-4.993012088048691,-6.2165129846361085,-4.277092611530404,-0.7744257448053758,39.45061400318412,39.230088311932406,0.22052569125171473
5,6,-8.176819902121306,-3.6423424369451554,-9.797490475071115,-3.502830568727879,-2.772391266612651,-5.186192451546304,-5.563222104759248,-3.9074254260608305,-1.1226384113672925,39.4996184992546,39.27550544627501,0.2241130529795915
5,7,-9.09518853605198,-3.090552516311566,-9.403741534799261,-3.367330541251561,-2.8004756652818488,-5.813556997600971,-6.271288451752537,-3.768972826432847,-1.0146161658249517,39.46968340814667,39.2615173545859,0.208166053560775
5,8,-8.299817326298564,-2.9877215962448287,-10.105041840779231,-3.1937472091817116,-2.6122705473840497,-5.625467192601667,-5.3309469982062465,-3.7508508916195584,-0.9400314135359857,76.10225511954869,75.75995982321209,0.34229529633660594
5,9,-7.590864653178356,-2.5355453881007497,-9.699814589274604,-3.44200043114345,-1.966665687582788,-5.211412137460862,-5.927470405586701,-3.8006229448525177,-1.0703856804860774,39.701108160335835,39.4073219628066,0.293786197529235
5,10,-8.239004300721048,-2.6586669502049807,-10.007015671117328,-2.321821042675026,-3.054027993809009,-4.819215300457106,-5.65012334838126,-3.7154316715069955,-0.9081728614090265,139.92105676425894,50.99457294994386,88.92648381431508
5,11,-8.696506639273188,-2.344193944723029,-10.66545820224517,-3.304232217305255,-3.1974811520326454,-4.650648801646742,-4.560044434921544,-3.555946645811783,-1.6249327818210504,39.60387412820744,39.37759746723545,0.22627666097198956
5,12,-6.788613943114619,-2.989956986035196,-9.061566782923009,-3.365725379789115,-3.335753678265122,-4.995611835276615,-5.4982758615966025,-3.5823405287940018,-0.8700923014820842,39.510403436666806,39.29241181527031,0.21799162139649494
5,13,-8.502786444974845,-3.441797272832581,-10.137972682196379,-3.2101415579911023,-3.6825148735182527,-5.406221336553463,-6.150931545114443,-4.273654632319984,-1.2876349655304342,39.48570233933667,39.26292990212515,0.22277243721152107
5,14,-7.488389183048781,-3.5243824512571167,-9.399461182053273,-3.30406023950611,-2.3449308329788003,-4.806095688323013,-5.482993402738836,-4.249655183985607,-1.1916209137026095,39.53171549985538,39.29266350752759,0.2390519923277869
5,15,-8.718805478582498,-2.9293894230290265,-10.259228070439896,-2.772154006566554,-3.207444230550385,-4.941677923968825,-5.8825155229297295,-3.868910344257778,-1.2162777161345082,39.518525510033065,39.26872215905354,0.24980335097952566
5,16,-8.751207175817761,-3.4338980677026356,-10.589351113796344,-3.1430989356249848,-3.1159145879057673,-5.411545945824866,-5.682547154473588,-4.117917997065521,-1.5823072815380796,39.57177150315931,39.30113317949939,0.27063832365992724
5,17,-7.5799766378301,-3.2926078576073294,-9.17969799745775,-3.241157194141079,-3.1175885351081627,-5.207902314938997,-6.42033229845304,-4.4838819456850185,-0.48786741456621285,39.35004908123069,39.195330194032536,0.15471888719814925
5,18,-8.435637272716063,-3.4098803616799755,-9.849042420120762,-3.1677439035251935,-3.969302414193335,-4.8767569215782185,-6.15495252349945,-4.020357259788373,-0.7723970896335745,78.09287356867314,77.88455217798715,0.20832139068599625
5,19,-8.344914296609506,-3.373024645644723,-10.748460022375763,-2.8154110171907467,-3.475749635161683,-4.058815938487744,-5.126563374825374,-4.167687313983808,-0.7960859762218133,376.1974100639952,375.8295599969926,0.3678500670025926
5,20,-7.687728151198137,-2.8348370696395797,-9.634019268387592,-3.4597488222659307,-3.618650036914483,-5.658092444327153,-5.727922679732834,-4.142294604278688,-1.4364332187853701,39.48450588626203,39.25559745798082,0.22890842828120722
5,21,-8.902258216098849,-2.1703273822061075,-9.685107134190018,-3.600921180712727,-2.841924307480027,-5.294841763856499,-5.015422090060459,-3.9713058958349574,-1.494879588572409,39.593889525078644,39.3489509491223,0.24493857595634644
5,22,-8.721145644082053,-2.4242800103580042,-10.471886571774181,-3.0429553043136446,-3.3176981775385266,-4.582384964256278,-5.899985244686172,-4.066543964574696,-1.9501911822654021,39.598327834708755,39.346773275980574,0.2515545587281801
5,23,-9.685302693029419,-3.311094282559866,-9.918790224522313,-3.2233619327645036,-2.6252392260695148,-4.763728800774473,-5.457219277321445,-4.45821769535491,-1.9366339999535385,39.84099461302073,39.389030167476974,0.45196444554376203
5,24,-9.417991093354626,-2.2785499290887907,-10.821452235232458,-2.917857783898294,-3.014620709529753,-5.6169175420508495,-6.138276834239862,-4.013987108230492,-1.4607230464057706,39.57110065175514,39.31992348579915,0.251177165955984
5,25,-9.234658428380087,-3.176120259747763,-9.483952459015839,-2.884440658183325,-2.914011337269993,-5.059854920432713,-5.6493449428165,-3.3110133861374282,-1.342150538569559,49.041338959095214,48.84958880708429,0.19175015201092396
5,26,-8.092185733844252,-2.6158455312027433,-9.88894348684205,-2.860516790914243,-3.5832150944645678,-5.113766192922532,-5.563565306195036,-4.122278470215569,-1.1375774742020124,39.47035254828169,39.253628034832204,0.21672451344948676
5,27,-7.960772480008229,-3.010243853511921,-10.332894620600923,-2.802858680729596,-3.074725180128533,-5.464980687450586,-5.047996795483954,-3.662118418164292,-0.9333153561453662,39.4194835589757,39.282811714819395,0.13667184415630051
5,28,-7.9356990733371005,-3.4417329160016483,-10.321942104664926,-2.6697882141711333,-3.468416667611022,-4.672595649981976,-5.884503205805969,-4.3045375025092385,-0.5693204328037965,39.42691189606898,39.2135863625296,0.21332553353938558
5,29,-8.035264297717093,-2.8180890988478065,-9.55414318865357,-2.510162683028237,-2.417041146463969,-5.202765306812354,-5.538373580272991,-3.6542422427123404,-1.0900131198899026,47.752834178238516,39.35780005552775,8.395034122710765
6,0,-7.041802123214826,-3.806658414835431,-10.392603696556485,-3.111315387431084,-3.3644984615131497,-5.394099988157711,-7.145252402674505,-4.687177708760192,1.0623750892859136,39.18098564209121,39.090282170122926,0.09070347196828218
6,1,-8.903981293250979,-2.5022403839368357,-10.005701000526313,-3.3820539249176487,-2.62541491915965,-6.326023059269472,-5.452177797231066,-3.4881871347513913,-1.3994416942289045,39.54214723445779,39.32657519129934,0.21557204315844614
6,2,-7.384940437259221,-2.727803475231757,-10.254436084593554,-3.2847845916701326,-3.848170888438265,-4.633601753004994,-5.570748221531357,-3.639054520132712,-0.6025114764388348,39.615038295400616,39.3649786750832,0.2500596203174151
6,3,-8.786018896297909,-3.6967773954664898,-10.944120060134226,-2.5945696130413634,-2.7054076604236523,-5.066271502335257,-4.957887500373761,-3.8049437684681995,-1.8723068906684435,40.2059483157101,39.35349940364468,0.85244891206542
6,4,-8.172591066656826,-2.6892400328242347,-10.970126005289004,-2.2503971700804533,-2.933866753234374,-4.630034711575256,-5.381305052507959,-3.7065930038804753,-1.478727985724003,258.4464567750825,95.21853994629829,163.2279168287842
6,5,-6.684723018146537,-3.842135527573122,-9.300269743487622,-3.081567793065169,-3.5001950452465973,-5.952854447027978,-5.277925642603566,-4.234861009176493,-1.1744955531927779,39.48269000366127,39.25738244729521,0.2253075563660627
6,6,-8.978847786843442,-2.50673784180903,-9.713816183592915,-2.2872763863780996,-3.6506336416348564,-3.962690642806457,-6.3415223740722295,-3.902041208082482,-0.10107187860567968,123.24095024913687,47.46407182875018,75.7768784203867
6,7,-8.909740557933144,-4.459104774895162,-9.638226093293262,-2.964668474904422,-2.7551657990549536,-4.36567805747135,-6.3582886412006605,-3.4908237228985244,0.5349574312878077,39.62880688826621,39.3336776916015,0.2951291966647137
6,8,-8.852887607306606,-3.528125649287587,-9.987953367591883,-2.762660431274398,-3.233385836132159,-5.469908421869805,-6.174565770501122,-4.351060025279602,-1.736166445168811,39.99915675548294,39.32439389613636,0.6747628593465883
6,9,-7.265778575974513,-3.150839835939422,-9.325328990121282,-2.663982691381888,-3.4581919808822845,-5.550470709041591,-7.453788301533747,-4.35948384931743,0.0516753484383452,39.61167305793094,39.19256952629688,0.41910353163406566
6,10,-7.860866428954101,-2.8323015146545565,-9.734141931369184,-3.5004282043310684,-3.266030730821516,-4.466216418800191,-6.505882508976002,-3.9940462051403296,-0.9549819880851717,39.41949247249233,39.243896241537584,0.1755962309547453
6,11,-9.646578824774558,-2.827688219625198,-9.966078197624944,-3.1062235917360383,-4.5948145499587385,-6.040059761629567,-5.826645673111554,-5.060636511521299,-0.7154134966618837,39.37124636862453,39.22031828210521,0.15092808651932202
