Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
439,15,-5.011239620613597,-2.5365293415751142,-9.887391148049332,-2.8482461082042327,-1.5630810316081392,-3.6995034278485526,-2.6315369325579723,-4.200414027413997,-2.6022411601347404,11848393.175533941,149.08240347739797,0.03746743760792842
439,16,-5.012511932706009,-2.5345302083893215,-9.897379714646195,-2.8459899620289835,-1.550700554725997,-3.697856690410758,-2.6282881306818573,-4.208994093071863,-2.5966569034600373,12048880.402705789,156.01890253080535,0.03810141195242706
439,17,-5.011894894035512,-2.535584213598742,-9.892068847586444,-2.8472029286577567,-1.5573110714476586,-3.6988662399490613,-2.6300740156088884,-4.204230361813235,-2.5995856527032513,11939569.955696944,154.34455912734117,0.03775574726256671
439,18,-5.011487773253108,-2.5360539403192366,-9.889511553680618,-2.8477115889577536,-1.560158192036744,-3.699179828160857,-2.630867038853137,-4.202394232957361,-2.600851480111447,11893754.31392653,148.55910122686888,0.037610883777334125
439,19,-5.012136725346032,-2.5358907053523008,-9.891298433979626,-2.847381115476655,-1.5578307908332303,-3.698781526535514,-2.630347958489537,-4.2041124602568525,-2.599773919905718,11925447.46971421,151.02000770294487,0.03771109855379217
439,20,-5.012204063431496,-2.535539027746362,-9.892680717710292,-2.8470660803750096,-1.5561234688770762,-3.6985086227861594,-2.6298249863782694,-4.205350099935587,-2.5990559914955695,11955457.20780033,148.14994284347915,0.037806006754071406
439,21,-5.011679481472366,-2.5357976896106904,-9.89063436140502,-2.8475121520255025,-1.5586771308308014,-3.6987155058499686,-2.6303725494642443,-4.203749901241689,-2.6002611550975576,11920084.830919724,153.74794660345282,0.03769413177443257
439,22,-5.011987301744778,-2.5351918864115977,-9.894390879432882,-2.8467807717744003,-1.5551609521253127,-3.6984053353062043,-2.629227315738817,-4.2059222021221325,-2.5988840990527082,11978804.281981582,148.0452190688012,0.03787983701635072
439,23,-5.011981125028621,-2.5348758552733943,-9.895080835680997,-2.8464984268394047,-1.5538964839993588,-3.6985426970988606,-2.6291146826248926,-4.206437328498425,-2.5980768508266427,11997821.077671133,152.7115600321202,0.037939958648261995
439,24,-5.012159632883489,-2.5353747148322725,-9.893465544290066,-2.8469235219854756,-1.5554647096395033,-3.698431565532199,-2.6295422044409835,-4.205778995826639,-2.598841254894982,11969310.084979042,154.75335049511375,0.0378497925162942
439,25,-5.011584410449919,-2.5360873406490363,-9.889813691690788,-2.847681771008014,-1.5601713248957099,-3.699399243998503,-2.630905689107897,-4.202088728348579,-2.60085440532571,11890601.12158582,150.2595588682031,0.037600907130317676
439,26,-5.012175806877048,-2.5350420925477417,-9.894429251863828,-2.846699442252199,-1.5539824023386775,-3.697857817617785,-2.628998385593329,-4.207267555202975,-2.598234205741341,11999921.466513475,155.96324824114706,0.037946590378234814
439,27,-5.011177189276905,-2.5366757432811387,-9.886571548484463,-2.848378609369576,-1.5639620843457767,-3.699826579262262,-2.6319067002247007,-4.199530387570401,-2.6024965164837917,11831903.089644387,148.368446952355,0.0374152936354344
439,28,-5.012053238955402,-2.5350647073987616,-9.894702469352065,-2.8466604182833533,-1.5545179784947434,-3.6983423160214386,-2.6291249252240827,-4.206338967198266,-2.598505578600356,11989330.765992865,152.2637714903661,0.03791311134134564
439,29,-5.01284734473127,-2.5343568006129176,-9.897910564799552,-2.8459940085393542,-1.5492811129865178,-3.6967815608774606,-2.6276410978262934,-4.211090619737025,-2.5962141602283286,12080243.502101703,148.18757131497426,0.038200615545844155
440,0,-5.011975440884846,-2.535720577840659,-9.89208295254669,-2.8472659454357925,-1.5575582617676513,-3.698765875135916,-2.630042190517762,-4.204222105624996,-2.599823193251571,11935177.066599114,149.9181870080187,0.03774186972492672
440,1,-5.011775588806654,-2.5360950115986878,-9.889845910279027,-2.847658238931613,-1.5595499530348,-3.6990255472276385,-2.6307495008104382,-4.202906127691273,-2.600577208243233,11900649.837172173,148.96959346067604,0.03763268803835857
440,2,-5.011452153185039,-2.5363052764237555,-9.888550823706078,-2.8479558101030054,-1.5614483189740744,-3.699450740022116,-2.63124545125186,-4.201356177524782,-2.6014049303697186,11870953.162729755,150.06694608092295,0.037538775438054346
440,3,-5.011873704873328,-2.5362439035621684,-9.88946289481988,-2.8478081186743056,-1.5601250255237855,-3.6990553883301356,-2.630873833324408,-4.202526332614357,-2.6008482854656565,11889796.926748836,150.73207517056687,0.037598362548722515
440,4,-5.011691921922009,-2.535847350446938,-9.890959165062107,-2.847500090840053,-1.5588379554818952,-3.69880968588006,-2.630307912165842,-4.203496778407061,-2.600423794672819,11917913.910258835,149.43986273755564,0.03768728034388202
440,5,-5.012541273622498,-2.5350856448845533,-9.895183389934315,-2.8465770861071458,-1.5531213552933276,-3.697900634368018,-2.628903477519921,-4.207676288718642,-2.5978221955489627,12007476.454651782,152.2110253196308,0.037970493214018144
440,6,-5.011367000849483,-2.536723863814074,-9.88664839399067,-2.848369118097818,-1.5635255081446489,-3.6996137714938593,-2.631850605877194,-4.200078283598431,-2.6023117056415064,11836542.33298826,155.06783481873796,0.03742994302569622
440,7,-5.011816535511004,-2.535991043093745,-9.890901449692942,-2.8474842643293092,-1.5591040280653166,-3.699209333140678,-2.6305874838414107,-4.20286771236932,-2.6004216566393055,11907128.734588064,148.829573986822,0.037653176553699826
440,8,-5.012056426442732,-2.53555499595088,-9.89205005344586,-2.8472469808514895,-1.5566531679252877,-3.6981356433917356,-2.629735396859645,-4.205506213643481,-2.599408365144534,11954811.547526201,155.62055962013903,0.03780394137284593
440,9,-5.012127032859967,-2.5352455145651924,-9.893959925144532,-2.8468196465294926,-1.5550332368411652,-3.6983208213339642,-2.629375324459548,-4.206141484275533,-2.5986744184411474,11978342.329038242,155.5946295113925,0.037878352319545956
440,10,-5.01226227992991,-2.535132868449517,-9.894842553795256,-2.8467224903287973,-1.554152615126175,-3.6978991787241866,-2.6288962982795976,-4.2070905515920956,-2.5984864279413746,11996762.845630266,149.31365378197233,0.03793662296984291
440,11,-5.011788282059237,-2.535634835165515,-9.89079196068702,-2.8474287452967393,-1.557625088758556,-3.698246846895725,-2.6300424708602224,-4.204871527226208,-2.5997522965222983,11940598.849119166,149.890421584036,0.037759014994470146
440,12,-5.01168320586421,-2.5363571589985194,-9.88852577256456,-2.848041560339512,-1.5610572553559963,-3.6988036366125905,-2.6309387979257846,-4.202352602231083,-2.6013916742563294,11881059.940650282,149.45124915280275,0.03757073782309336
440,13,-5.0116470023326745,-2.535677217642494,-9.891195318360207,-2.847385793785247,-1.5581688933798326,-3.6987007044541427,-2.6301743049849384,-4.204023912889677,-2.6000818357122575,11929491.733312035,149.07705998136868,0.03772389378235958
440,14,-5.01195984375546,-2.5363486015957593,-9.889279077343167,-2.847836449844299,-1.560303764390127,-3.699105493016261,-2.631024586805203,-4.202396584038723,-2.6008705844723825,11884735.283035474,149.15045490237895,0.037582361227406456
440,15,-5.012222415766422,-2.535278511868144,-9.89371281571095,-2.8468224890283023,-1.5549204192434842,-3.698366320738205,-2.629488015366515,-4.206163955307321,-2.598505414596027,11977111.151759487,148.85430704868864,0.03787448030991279
440,16,-5.011625691746509,-2.535849817193976,-9.890691164344855,-2.847538011032968,-1.5589770806030556,-3.6988992568009005,-2.6303885189008356,-4.203331860966027,-2.600462180937138,11915409.784224171,149.90023856535376,0.03767936014622815
440,17,-5.012206618705342,-2.535463954801369,-9.892672736185101,-2.847081640410327,-1.5557826843939806,-3.6981197165414104,-2.629604462611237,-4.205998430329476,-2.598951714401689,11966040.926811345,154.60043572601808,0.03783945501401189
440,18,-5.01202724485515,-2.5354586567315343,-9.892351503842331,-2.847106021965735,-1.5562219425334958,-3.6982707508165427,-2.629745881916687,-4.205587131008425,-2.5991084426632702,11959849.958187083,149.65329274069566,0.03781989309647633
440,19,-5.012336792418092,-2.5350395070052882,-9.894776620904565,-2.8466382571379185,-1.5534751713285222,-3.697792270586917,-2.62890720922087,-4.207637948742525,-2.598013269953043,12006062.26252933,155.95117375356634,0.037966009318474284
440,20,-5.01206429053623,-2.5357281761638126,-9.891772466965929,-2.847303807814399,-1.557380301729949,-3.6985606834587212,-2.6300503185653543,-4.2045934467220425,-2.599676635190194,11938252.308217503,148.97614845914967,0.037751597471783624
440,21,-5.0122552886319385,-2.535393393350354,-9.893433623892234,-2.8469806963976545,-1.5553680383370916,-3.6980918267518903,-2.6294111040508548,-4.206237023855225,-2.5988584232229486,11973415.436768379,155.48735436244112,0.03786277245742072
440,22,-5.0118536690142585,-2.536272790164527,-9.889320577931873,-2.8478028842559135,-1.5602601537889047,-3.69922325927813,-2.6310469257996605,-4.202289027665488,-2.600827272657884,11885664.19199013,149.35301496633798,0.03758529805489093
440,23,-5.01158203569957,-2.535840643801162,-9.890554829400294,-2.847483897223195,-1.5591205227186333,-3.699199878826703,-2.6306193554763335,-4.20290671483436,-2.600365905036155,11909639.661566766,152.89571166939118,0.03766110394373453
440,24,-5.011517813455269,-2.5360878678590346,-9.889643229375734,-2.8477247880783225,-1.5602679831501538,-3.6992590347509946,-2.6308839079173816,-4.202226739949413,-2.600927006771365,11890991.433095343,148.90334369000192,0.037602145692413706
440,25,-5.012115516017428,-2.53583196835943,-9.891609492148085,-2.847422001998806,-1.557688953354718,-3.6983910694794924,-2.6300184895154626,-4.204627696514197,-2.599923932161196,11934411.03391871,148.07666716472247,0.037739453140291576
440,26,-5.012405523814994,-2.535009844630954,-9.895313360043021,-2.8465488116842352,-1.5531155387458264,-3.697823467673483,-2.628792954657774,-4.207779615002986,-2.597895002498433,12010682.080104351,149.25697954488945,0.03798063963328663
440,27,-5.010802846530238,-2.536337927032711,-9.886943153836828,-2.848299233073016,-1.5634193869454254,-3.6993063011076317,-2.631414464802468,-4.20048370053582,-2.602488647434435,11852053.532500517,148.95716628956694,0.037479013069026824
440,28,-5.011770240098374,-2.535871894001205,-9.89056787111454,-2.84755155263208,-1.5587570291521278,-3.698674248419535,-2.6303572327918947,-4.2037400887329675,-2.6003312717137987,11918547.311622368,148.030586275394,0.037689287791387305
440,29,-5.012508803270312,-2.534928128506867,-9.895667908099995,-2.846472657949253,-1.552468343022408,-3.697604950207721,-2.62859977879844,-4.208383534097983,-2.5976004513587134,12022287.501220703,156.00232587874996,0.03801731786656169
441,0,-5.011814503488269,-2.536263526570097,-9.88941943091493,-2.8477698609623574,-1.5602097359595306,-3.6992108902221754,-2.6310138599075366,-4.202334470554347,-2.6008156455768816,11886815.622151282,149.27057017573668,0.037588939457480104
441,1,-5.011817750534117,-2.535876777785422,-9.890427493210899,-2.8475174099937424,-1.5586068251514207,-3.6987988780353316,-2.630515794904807,-4.203707964959626,-2.6001105435875993,11917281.584871422,150.06860926285478,0.03768527876716435
441,2,-5.011829413898164,-2.535297442927413,-9.892947698126296,-2.847010854755459,-1.556122327230371,-3.698387769457845,-2.6295733978368303,-4.205468422375346,-2.5991800635479483,11964802.411836162,149.22641931369094,0.037835555479906136
441,3,-5.011836999882089,-2.535620685879223,-9.892080022744674,-2.8472243795501297,-1.5574988372177192,-3.698854092030023,-2.6300601676113993,-4.2041574808297595,-2.5997542725258533,11936890.977040136,151.46170778088796,0.03774728470458463
441,4,-5.0122656534113,-2.535342151444714,-9.893295235916613,-2.8469716647667407,-1.5551099213158142,-3.6979559565955498,-2.629350442385329,-4.206539622309476,-2.5987022064571637,11978704.82212304,150.00115717650021,0.03787951631144259
441,5,-5.011107283420366,-2.536622854033597,-9.886552896794742,-2.8484196812620293,-1.5637934604271349,-3.6993682830518053,-2.6316495341556747,-4.200215184463588,-2.6026023807128533,11839852.849565417,148.0457579482788,0.0374404340040686
441,6,-5.011791473224311,-2.535632782073456,-9.89137935156343,-2.8473143323079544,-1.5575866156070066,-3.6986166854925107,-2.630148205529201,-4.204465340019721,-2.599721021520835,11936830.201333264,153.62023919445784,0.03774708568904884
441,7,-5.011451334676902,-2.536315157852167,-9.888404941188655,-2.8480399456056014,-1.5616243446766007,-3.699119314549961,-2.631074080698494,-4.201644986030616,-2.6016383915701256,11873229.948846947,155.8328495862916,0.03754595703454188
441,8,-5.011622636080544,-2.5363710348577935,-9.888580261800145,-2.8479707539161376,-1.5613972057257364,-3.6993931347106357,-2.6312585041987107,-4.201451757893667,-2.6013804353704666,11870161.162551198,149.13045976545973,0.037536273875012606
441,9,-5.011784776850702,-2.5358311248857506,-9.890738846371558,-2.84750613188171,-1.5584883348432004,-3.6986378691307604,-2.6302727446767338,-4.203915005270482,-2.6002105014340673,11923268.577347815,156.14153903434035,0.037704192095433894
441,10,-5.011634124604768,-2.5360914510262647,-9.889894682542119,-2.8476766989763673,-1.5600853158442023,-3.699269135711663,-2.6308431396920082,-4.202286804615963,-2.600835776592616,11892866.522353128,149.18169946256086,0.03760807436504618
441,11,-5.0110576132559626,-2.5367577990305845,-9.8857834677611,-2.8485278361502795,-1.5644935387907806,-3.6996230470159164,-2.6319991484378598,-4.199557107294918,-2.602787256997046,11825487.121571915,148.0075027084332,0.03739500570433638
441,12,-5.012198395920433,-2.5348963675962155,-9.895163528331697,-2.8465903220721143,-1.553329460080372,-3.6976525950634938,-2.6286604691274387,-4.20785182133042,-2.598084216174181,12013611.317713002,148.0016124391932,0.03798990666575714
441,13,-5.011527023277413,-2.536356447891476,-9.8885194601128,-2.847973354102379,-1.5614058715124575,-3.6992782163481888,-2.631210976694794,-4.201610191863138,-2.6014201022601813,11871704.852943307,155.22143718088734,0.03754113619129198
441,14,-5.011527347288019,-2.5364537384788863,-9.88805502202708,-2.8480680344940636,-1.5618790108702485,-3.6994202696280656,-2.6313837708233336,-4.201173081264175,-2.6015876159408777,11862963.458328176,155.77450007525016,0.037513491725443396
441,15,-5.012456828662404,-2.5356672838148744,-9.8928245401192,-2.84707069445127,-1.5559007520197548,-3.6984387586851866,-2.629836707600949,-4.20555405943707,-2.598926528531355,11955404.172206454,150.33013267536856,0.03780583214643209
441,16,-5.011720909037983,-2.535647507255464,-9.891155587164183,-2.8474376965663786,-1.5579591919605547,-3.698356459971989,-2.630028129018847,-4.204565614201737,-2.6000447039593917,11935828.87255152,149.12225460569624,0.037743933433288024
441,17,-5.01187869641,-2.5354654587502035,-9.89287852254292,-2.8470298552233184,-1.556530364801129,-3.6987561292124775,-2.6298334268246646,-4.2048199438444245,-2.5993122127740893,11952188.77792075,149.33051684677156,0.03779566733797658
441,18,-5.011886901368989,-2.5359092865670725,-9.890624599416865,-2.8475218773341897,-1.558589840306759,-3.6987353595354153,-2.630426884516554,-4.203778545490586,-2.600193277308314,11918292.803452082,149.76059478105074,0.03768847749511883
441,19,-5.011489527908275,-2.536100791515834,-9.889763401601895,-2.8477477321447378,-1.5603265795279306,-3.6990044613790447,-2.6307177855812522,-4.202504419273739,-2.6011055951744564,11893699.290806662,148.95246953795626,0.037610708535011556
441,20,-5.012115007146963,-2.5354640201304477,-9.893311966525639,-2.8469748345624786,-1.555962970197536,-3.698560498530285,-2.6296675688641193,-4.205342431961296,-2.5990781693523806,11960560.096667912,148.95960334009715,0.03782214094516838
441,21,-5.012271340923841,-2.5353636141115263,-9.893373332472846,-2.8469345799512222,-1.5551331162575899,-3.698195462835111,-2.629507544318924,-4.206274989223401,-2.5986377794288344,11974503.137473553,154.98776080247893,0.037866213648915195
